,0,1,2,3
ENSOCUG00000013659,-2.93640494509343e-06,-2.5496725573782152e-06,-5.744499536700536e-06,1.9487197491089944e-05
ENSOCUG00000004372,1.5629486454987913e-06,1.5538740353168771e-06,1.7312099203122977e-05,2.2676768866024688e-05
ENSOCUG00000011745,6.982695222593759e-06,7.434289855261176e-06,2.282834724163801e-05,9.848207050954273e-07
ENSOCUG00000013088,1.6672656989436913e-06,1.7051548836754458e-06,-1.1767171591661755e-05,-1.0882124239074083e-06
ENSOCUG00000017877,-5.126778879068617e-05,-3.96404103322601e-05,0.00021946939098020505,4.0109254899264346e-05
ENSOCUG00000023712,2.658390299590877e-07,1.2195107778780627e-06,-1.5775129271057926e-06,9.73106556863903e-06
ENSOCUG00000024443,-9.619280709498193e-06,5.093969929488908e-07,-6.852703414205315e-06,-3.749670191172537e-05
ENSOCUG00000000800,2.48932073979113e-05,-9.714954204209271e-06,-3.0504047608257107e-05,-1.8454907095725657e-05
ENSOCUG00000001620,-2.3482259496456844e-05,5.398880136371225e-05,9.274705300367571e-06,-0.00018552670760109852
ENSOCUG00000015262,6.204117526847504e-06,-9.173483590391835e-06,-9.720006098336702e-06,-2.198167795037527e-06
ENSOCUG00000008307,-6.442721055889863e-07,-1.2995866847562368e-07,1.9182976775893934e-07,-5.180515618104729e-06
ENSOCUG00000003110,-5.686678883964111e-07,-4.590565236046486e-06,3.012286419240792e-06,1.1092907952613258e-06
ENSOCUG00000000857,3.8044885300688386e-06,3.427468299824276e-07,-6.993802809377399e-06,-1.1856016342558979e-06
ENSOCUG00000016620,2.292052743852503e-06,-8.289184393327644e-07,-5.426753076476875e-06,-1.2424801314953968e-05
ENSOCUG00000012281,2.0759033924548985e-07,5.419986552282188e-07,-8.245198358248862e-07,-2.136335955969094e-06
ENSOCUG00000012462,6.296320144974769e-07,-3.7747900492777053e-06,1.3247342418399659e-05,-1.9358499141438922e-05
ENSOCUG00000008187,-8.519075372093103e-06,-2.1913180272138676e-05,-8.282088968130605e-05,1.0120169835859711e-06
ENSOCUG00000010165,-6.817219595092821e-06,3.1977397364310666e-07,3.626928881855678e-06,-8.766652338074402e-06
ENSOCUG00000027112,-1.370038854679411e-05,5.82920685114412e-05,2.6849012918787544e-05,-5.677841963848016e-05
ENSOCUG00000004637,-5.878835608913848e-06,-7.889416868907564e-06,-6.457426309128373e-07,2.4208780050503414e-05
ENSOCUG00000005923,1.2355786245323514e-05,-2.3268667389216304e-05,7.582597940062745e-05,-2.0269513472495275e-06
ENSOCUG00000003880,-8.850121507561639e-05,8.145338346734176e-05,2.6458252051283433e-05,0.0003361784972630025
ENSOCUG00000029147,1.2557473947847738e-06,-6.009731915295098e-07,7.233603813963514e-07,1.456608489279799e-06
ENSOCUG00000013272,1.9545088012273434e-06,-1.9250616304829193e-06,-1.8614449288678138e-06,8.280557650887534e-06
ENSOCUG00000003594,0.00021213656755636454,-0.0002840257572521228,0.00019947928711130393,0.00013106416763744396
ENSOCUG00000009687,-5.73024285160552e-06,-9.296891812814664e-06,5.750714713153823e-05,-5.847151397868471e-05
ENSOCUG00000007211,-3.2959839747530094e-07,-7.59024713684243e-07,4.956150540292745e-07,-2.4455222444230717e-06
ENSOCUG00000013369,5.989937330724583e-06,-5.3317083705485446e-05,-3.686910975314888e-05,-1.9026020686789826e-05
ENSOCUG00000011406,6.3843432727752506e-06,-2.0527428699136603e-05,1.832106129086951e-05,1.797704153499988e-05
ENSOCUG00000022768,-1.633007859524257e-06,1.0120936023776804e-06,3.658277819788338e-06,4.273056207151814e-06
ENSOCUG00000016290,4.293246160845443e-05,-5.113815912194145e-05,-0.00013791725122160855,0.00023206176477622942
ENSOCUG00000013516,1.246880231805592e-05,-2.0745196481853193e-05,3.307004082366058e-05,-2.418884409406579e-06
ENSOCUG00000002014,-3.0884526723516546e-05,-1.5634089652212073e-05,3.894304001701321e-05,-9.807279448279407e-06
ENSOCUG00000012031,1.4467246209661518e-06,3.7477724488412074e-06,-1.553626854592077e-05,4.358715668590298e-06
ENSOCUG00000015354,-1.0050984641640667e-05,-4.6494469878141705e-05,1.9723154487296833e-05,5.3012596179524686e-05
ENSOCUG00000006377,1.2555120679553404e-06,-6.659127931297355e-07,1.3567013099166909e-06,-5.66792360097278e-06
ENSOCUG00000006771,-9.384599469306077e-06,-2.5889410079554816e-05,-2.482063499880762e-05,2.2277715547781377e-05
ENSOCUG00000010475,-1.8649791084893012e-06,-5.1467686497085995e-06,1.3615481234484974e-05,-3.0320293610194233e-05
ENSOCUG00000015488,-2.8977731660568405e-05,-2.224281069756206e-05,-0.00024087484176263035,0.00012130951586431473
ENSOCUG00000005420,1.6950346406424088e-06,-3.839667705283527e-06,9.422767663107168e-06,6.621694140613214e-06
ENSOCUG00000014489,2.0109485839725052e-05,-7.072507684822005e-05,0.0003742459054150239,-0.00012035466771781774
ENSOCUG00000024389,8.486173171362061e-06,-3.8142135940623106e-05,-8.356363300025083e-05,6.716972322363374e-05
ENSOCUG00000004462,2.3406291334329564e-05,-9.067968503972355e-07,-4.4222105454223165e-05,-4.4418821888635214e-05
ENSOCUG00000013612,-3.9348318601863686e-07,5.983870271522545e-07,1.983132505430763e-06,-9.5515640503337e-07
ENSOCUG00000016950,-3.623327939042357e-07,-7.407663540101481e-07,-3.8988422800836914e-07,-1.8765112806049863e-06
ENSOCUG00000009944,8.680177335469709e-05,-0.00016323439631703673,0.00044814432242452104,8.547351782104796e-05
ENSOCUG00000029504,-1.633849152473085e-05,1.3403090145749689e-05,-3.0091678970569892e-05,3.04777845374954e-06
ENSOCUG00000025183,-3.442789026710957e-06,-2.2850183057449346e-05,0.00017044871487088855,-1.7566613183956313e-05
ENSOCUG00000029259,2.1440215029679516e-08,8.438983624669847e-07,1.4414307630941737e-06,-4.4226915373138685e-07
ENSOCUG00000000581,-9.941194521821382e-06,7.5084165169831776e-06,3.131246073739111e-05,-2.6545880949045314e-05
ENSOCUG00000005057,2.1133384996787257e-05,-2.0710640064487492e-05,-3.983433108511502e-05,8.444678546963202e-06
ENSOCUG00000010561,-7.613326279953259e-07,-5.0832184763996755e-06,-2.3003549726848615e-06,6.080764630879358e-06
ENSOCUG00000010405,7.337323982134721e-06,-0.00011900026736384488,4.3266282053187096e-05,0.0001313459916210097
ENSOCUG00000007818,-1.5879456434055189e-06,-7.597721249319238e-07,-3.2012916977652998e-06,4.125381209560677e-06
ENSOCUG00000017305,-4.073970399438124e-06,5.622458988687588e-07,-6.236881061727927e-06,-1.222272154788994e-06
ENSOCUG00000000750,1.3545736120401647e-05,-1.947487245702003e-05,-1.9561731621430256e-06,2.8106190088235894e-05
ENSOCUG00000014888,-8.857588254239525e-05,-7.562055870781738e-05,-0.00012805143114624843,2.094426760857652e-05
ENSOCUG00000003851,-2.650637611302927e-07,-2.113362178761144e-06,-7.055090363047436e-06,-5.6994361966685805e-06
ENSOCUG00000015858,-5.726301012440231e-05,-3.268663826065625e-05,0.0002102643437141475,7.46322631495461e-05
ENSOCUG00000027553,1.497823595201388e-06,-1.8253204620196317e-08,-2.611493884298556e-06,3.073499164430085e-06
ENSOCUG00000010994,2.038704107982097e-05,-3.231919695773058e-05,-5.069409202268995e-05,2.305675408585157e-05
ENSOCUG00000002779,-1.9987359372755316e-05,2.151654977643447e-05,5.7877484047953556e-05,-0.00021700024447251346
ENSOCUG00000004031,0.0002155829109341813,2.2507958590803015e-05,0.00014802679521033985,-0.00010282463134013951
ENSOCUG00000011751,-2.2913075184462865e-05,-4.7612665123418375e-05,8.396887960021503e-05,0.00010775589810444363
ENSOCUG00000029442,-1.3059024090075053e-05,-1.574359561573305e-05,1.899834799675868e-06,2.462643042542317e-05
ENSOCUG00000009582,1.4664070020860567e-05,8.523438347546073e-05,0.0002775475041634983,6.859806897042277e-05
ENSOCUG00000010787,-2.692109446996264e-07,-7.284474889412094e-07,-1.67503623278157e-06,1.5062511310862747e-06
ENSOCUG00000005822,-3.354376134480485e-06,-1.9247944665121477e-06,-2.787016067830063e-06,-1.385771785698672e-05
ENSOCUG00000015127,-1.4294661505061202e-05,7.274594418654397e-05,0.00015205748225767578,-1.651836370483287e-05
ENSOCUG00000016453,2.495266413497534e-06,-2.493959935237819e-06,3.977023785560877e-05,1.0616210993172383e-05
ENSOCUG00000011319,-8.868770049976756e-07,2.5823661758884667e-06,9.581262641041714e-06,7.921036628846524e-06
ENSOCUG00000006318,5.3891102864301556e-06,4.383513222990346e-05,-6.721589493738296e-05,0.000196609198518562
ENSOCUG00000013803,-5.6497970187869e-07,7.691877360152378e-07,-3.876252592920029e-06,-3.043846400992164e-06
ENSOCUG00000008631,2.3821182244568375e-06,-1.3912799168524803e-05,1.4629704511856466e-07,1.2159915784382345e-05
ENSOCUG00000003452,3.0447495754846044e-05,-3.445469000180131e-05,1.923918874191516e-05,7.983793395896163e-06
ENSOCUG00000003377,-9.03134837590174e-06,7.283941295308959e-06,6.736543183159291e-06,-2.9537758625473982e-05
ENSOCUG00000017023,-3.522357443319536e-05,9.45589953435316e-06,-0.0006158282510967072,0.00017814856140411787
ENSOCUG00000000075,-1.0574146597175966e-05,2.5747518096658338e-05,-2.242517219271917e-05,7.88797442741691e-05
ENSOCUG00000016686,-1.0472891211495808e-07,3.2650177214762124e-06,-4.279575480658801e-05,3.379940248067231e-05
ENSOCUG00000007144,3.841430143847174e-06,-2.6542996253247426e-06,2.3783252147878565e-05,-2.3229767145560624e-06
ENSOCUG00000009635,-1.3292129374908919e-05,-1.1802987047204678e-05,-2.2502470797031852e-05,3.633879382024039e-05
ENSOCUG00000002730,3.956341268115339e-06,-1.940214027400487e-06,7.48071250222047e-06,6.392516662858858e-06
ENSOCUG00000006994,2.2610118487995074e-07,-2.9108392564032663e-06,4.76691755404269e-06,-5.343401668862291e-06
ENSOCUG00000000733,1.655751071675844e-06,-5.291694372693152e-06,2.2432752043770406e-06,-6.3850596488984625e-06
ENSOCUG00000011763,-6.774470119062285e-05,9.958198927535291e-05,-4.909696225002443e-05,-3.581048552550268e-05
ENSOCUG00000004589,6.042417334451475e-08,1.7084214331049677e-06,1.466566478709566e-06,-2.520190107494659e-06
ENSOCUG00000013196,-1.2137235490761774e-06,-2.606402324092579e-06,1.6927445114076784e-05,-3.992952948602284e-06
ENSOCUG00000009061,-1.218082313028995e-07,-6.531855102747722e-07,-8.840113862022264e-08,2.1645364382978143e-06
ENSOCUG00000007212,4.552914948467182e-07,1.4683997738619495e-06,-7.081569171453625e-06,5.5110445070389856e-06
ENSOCUG00000006427,-8.449058197423224e-06,-6.679071174086925e-06,-4.0270794717844835e-05,-1.403174591890065e-05
ENSOCUG00000012218,-5.42206915281845e-06,-0.00010174261070093014,0.00029491763812851906,6.153062759621415e-05
ENSOCUG00000023097,-9.685626580238657e-05,9.102447589302624e-05,0.00022161602653897816,-6.177674668337821e-05
ENSOCUG00000016753,2.2092860934346258e-06,-3.0621334549324866e-06,-6.739999277083457e-07,1.1275727787263075e-05
ENSOCUG00000007767,-4.930800315752472e-07,3.7788536323554744e-07,2.1253745023842036e-06,-1.103284850769196e-05
ENSOCUG00000000431,-3.01997640850119e-05,5.754488235453105e-05,-3.9048578136618504e-05,-8.169971065136931e-05
ENSOCUG00000012431,-2.4650934091241123e-05,-4.516329268258578e-05,8.009734587668729e-05,4.3494133888618326e-05
ENSOCUG00000022235,-9.337547565456619e-06,-7.443352340624692e-07,-1.3398958171004577e-06,1.7350677496285793e-05
ENSOCUG00000007546,7.449040221967126e-07,1.7036356721224861e-06,1.5557987476458914e-06,-1.2191673349390344e-05
ENSOCUG00000028124,-1.3170932965373686e-06,9.809293718575837e-05,-0.00016240768966734357,-4.898600966182744e-05
ENSOCUG00000026875,2.948376560808723e-05,1.5925917550943957e-05,-0.00015993512832853377,4.7406438783846584e-05
ENSOCUG00000001588,2.3796099792377604e-06,-2.7477764757710936e-06,5.374535776346941e-07,1.2881056716105014e-05
ENSOCUG00000001601,1.4002641164263527e-05,-5.812958661083496e-07,0.0001084606012617824,1.0052190812002334e-05
ENSOCUG00000011491,6.063726700331125e-06,-3.271827007243165e-06,4.4075200736697956e-05,-4.054906311973934e-06
ENSOCUG00000014801,8.88527452274094e-08,-1.2151680238705023e-07,3.343909307434823e-06,4.991265055098535e-06
ENSOCUG00000005403,3.4081055517390675e-06,-1.8500748225815916e-05,-2.446435256319217e-05,1.880740520144156e-05
ENSOCUG00000021980,2.140935840011877e-05,-7.235990945146631e-05,-0.00019692805551761695,0.00037086088484059585
ENSOCUG00000003475,1.476974331882827e-07,-1.3424742950060075e-06,2.2945827367493913e-06,2.2375027623177058e-06
ENSOCUG00000026246,-1.286542482500647e-05,5.048226487072122e-05,-1.6242735752424834e-05,6.60913567426286e-05
ENSOCUG00000015515,-4.562206747202563e-07,-4.468936084833448e-06,8.20229815045532e-06,-5.13842601035541e-06
ENSOCUG00000011791,2.265449301587353e-06,-6.5828914276636135e-06,-1.2398037273210752e-05,6.18668421680629e-06
ENSOCUG00000023002,4.54254243789009e-06,-5.915328115547274e-06,-5.6998077849919005e-06,2.6794766116980973e-05
ENSOCUG00000009531,1.6838806777486202e-06,-4.135909597999671e-06,-1.0222850353879876e-05,1.330953676949309e-05
ENSOCUG00000021506,1.2032031005950023e-05,1.1196450242583924e-05,1.8788377267136e-05,6.293925293754796e-06
ENSOCUG00000016151,-4.275656877844778e-06,-2.401198603541966e-06,5.529880034367136e-06,-1.0067044110492285e-06
ENSOCUG00000006249,-7.261515593117122e-07,-2.1437328036266197e-06,-2.777728772611806e-06,1.4251998604277453e-06
ENSOCUG00000003569,7.814457742799596e-05,3.906156139320823e-05,-1.2485677452501814e-05,-8.921747076253176e-05
ENSOCUG00000002764,6.420994885738807e-07,9.970311331339621e-08,9.250925967944236e-06,4.154924003571486e-06
ENSOCUG00000008742,6.283548441266438e-05,5.341511460368288e-06,-0.00011134903737811068,0.00017412291487719212
ENSOCUG00000008888,1.6079048803027276e-05,-2.1969581225040186e-05,-5.3055583893979085e-05,-1.3734107339159504e-05
ENSOCUG00000029308,4.748308633280651e-07,-0.00010727545340869494,-9.049874066820456e-06,0.00010843110976208597
ENSOCUG00000006704,8.187205523161962e-06,1.4939666240711824e-06,-2.0619368115860484e-05,3.8887003859083736e-05
ENSOCUG00000003390,-3.987156867763119e-05,-8.821826689265165e-06,-5.073448428830262e-06,1.6898950627924316e-05
ENSOCUG00000013149,-1.586673274835268e-05,-2.9463616317817276e-05,-4.772312624368361e-06,2.4054716099085313e-05
ENSOCUG00000012008,1.4008881578821368e-07,1.671033404901932e-08,8.501882180439256e-07,1.8372367447239414e-05
ENSOCUG00000029011,-6.318864731649438e-07,-5.000498292495508e-07,1.0385674673630954e-06,-3.6086313390862215e-06
ENSOCUG00000010005,2.4979232073062034e-05,-0.00014408133875682452,0.0003583570797854155,9.274548628504749e-05
ENSOCUG00000021637,-3.449971082621689e-06,-4.2571979387666195e-06,-4.259362705919479e-06,1.0124526153517258e-06
ENSOCUG00000029443,-1.4239683593810013e-06,-2.6729745512632563e-06,-6.4791988858871465e-06,-3.6858709244054168e-06
ENSOCUG00000007718,-1.939925673663626e-06,-2.2793422742693e-06,-3.48435577175559e-06,-8.502243741993529e-06
ENSOCUG00000026037,1.038158071409196e-05,-6.313992506112203e-06,-2.5679438290500887e-05,-6.641278558797235e-06
ENSOCUG00000013990,-1.4801561457018936e-05,2.6654634435129028e-05,0.00011320411990602606,0.00021194166752796535
ENSOCUG00000008137,2.309518274826767e-05,4.510188370217293e-07,9.16238197508521e-06,6.890706876577998e-06
ENSOCUG00000008088,2.0347324848966588e-06,2.457227836524719e-06,3.3125364698489546e-05,-1.4372622670915735e-05
ENSOCUG00000013128,4.9980963506795645e-06,-3.871221659814091e-05,-1.9162630584003112e-05,6.394163111682753e-05
ENSOCUG00000029472,9.229854473424811e-07,-4.3965159956945673e-07,4.34569345840416e-06,9.835797720739656e-07
ENSOCUG00000005468,-1.574337953563466e-05,-6.338791626082209e-06,4.207587286151531e-06,-2.433765415714007e-05
ENSOCUG00000021708,-3.837205113112456e-05,6.803170804727607e-05,-0.00011101924193195456,0.00023243488069997687
ENSOCUG00000029596,1.6436045531450903e-06,-2.0090492247423706e-06,5.165365996405535e-06,2.4929326621861346e-06
ENSOCUG00000010306,4.214704507061708e-06,3.6215113257509484e-06,-4.0456410343537526e-06,5.399252452537159e-06
ENSOCUG00000006748,1.621831399090016e-05,5.573368919949891e-06,-2.0094366026745867e-05,2.425676733340474e-05
ENSOCUG00000007245,-3.816814594222527e-06,4.433019544387878e-06,1.5196194501527148e-06,1.3446750020591177e-05
ENSOCUG00000010895,-5.375857455523829e-06,8.974373475669522e-06,-3.3577578027766342e-06,1.0659852022169742e-05
ENSOCUG00000007541,5.209393555968235e-06,-4.7386888257192724e-05,-0.00010688113444775952,3.8858660474046114e-05
ENSOCUG00000017688,1.307341322346366e-06,4.668182831626285e-06,2.3459399950715003e-07,-1.451450360381407e-05
ENSOCUG00000003291,-3.284714533090851e-06,-1.9869100796961156e-05,-7.122053166500483e-05,-1.4797703566167453e-05
ENSOCUG00000004458,-7.922556231822753e-05,-3.228317427280396e-05,0.00010208659863425939,-4.5796100554432294e-05
ENSOCUG00000024552,-6.286633713585675e-05,1.7854391878420405e-05,-0.00033222892319652964,0.00031627045862260144
ENSOCUG00000010889,-6.458579825133123e-06,-7.172228247581052e-06,2.349424026162108e-05,1.9523056935202615e-05
ENSOCUG00000008491,1.7959157563009388e-05,1.013455598991631e-05,0.00018111487701868975,6.049549623497259e-05
ENSOCUG00000003031,6.799355851533198e-06,7.347860117369427e-08,-0.0005484708943705557,-6.0413655909669025e-05
ENSOCUG00000005777,-8.739695587241726e-07,-3.754096158867262e-06,-1.6795738002625538e-07,-1.0980344111119568e-05
ENSOCUG00000013509,-3.2989809227669336e-05,0.00045727708296034315,0.00041613562257108863,0.00014729496391804994
ENSOCUG00000006571,-7.323347331418234e-07,-4.4300148777066973e-07,-7.532881681918543e-06,6.544827050420277e-06
ENSOCUG00000004491,1.3055440002951135e-06,-9.188854277830477e-07,3.6418847412417363e-06,-5.034438222611398e-06
ENSOCUG00000010546,-2.4450291334797662e-06,2.4105596501830725e-05,5.718218740355981e-05,-0.00011939610110971604
ENSOCUG00000009478,-1.491327441196318e-06,2.1764053198232397e-06,-3.8149598892030046e-06,-4.2265253686828445e-07
ENSOCUG00000007232,-3.215914015466962e-07,-4.207160127288876e-08,1.854574419896049e-06,-3.3180105878515995e-06
ENSOCUG00000029421,4.971448360097328e-06,-2.5470368524015777e-06,5.178593402517888e-05,9.513977697594009e-06
ENSOCUG00000024498,9.98995070734986e-07,-1.9162937138723599e-07,-6.977262899370191e-07,-1.2964113662509078e-06
ENSOCUG00000013449,-1.8070281977477095e-05,1.776709164832591e-05,-0.00017131453886699925,0.0001619002559967967
ENSOCUG00000009713,6.103974609172e-06,-9.058802658942418e-05,-0.0003530041191685242,-0.00011330320513159663
ENSOCUG00000014075,2.3333803124518234e-07,-9.109512084158105e-07,3.305221029858898e-06,1.646605864766627e-06
ENSOCUG00000000009,-4.0387092353884954e-05,-5.482205922609242e-05,0.0002091421789541608,0.00014047753925781537
ENSOCUG00000014537,-3.8514333205490535e-07,-8.43489506072693e-06,-2.0794007536193793e-06,1.3644098598472387e-05
ENSOCUG00000001343,-1.536400215601196e-05,-0.00021066353764147587,-0.0005154044465685932,0.0003083240035193141
ENSOCUG00000010393,-1.4500848591978683e-06,-7.233215724267002e-07,1.6684431665403624e-07,9.499260261786554e-06
ENSOCUG00000004710,0.00013807743206952075,-8.567981052591362e-05,5.012651079316737e-05,-0.00010137468969465507
ENSOCUG00000026255,2.4227655508512586e-08,-1.8028148757585438e-06,2.1312264961331584e-05,-2.7457464672760835e-06
ENSOCUG00000004990,9.14823209531424e-06,-5.732152307730348e-06,9.78598318105357e-05,-7.95185225658002e-05
ENSOCUG00000005204,1.5770953119091647e-06,-1.6033701398719382e-06,-2.5207294633340123e-06,-1.8179436840310826e-06
ENSOCUG00000014606,3.614407954358128e-07,-4.928909559399865e-07,1.8231433749144025e-06,-7.505651091600607e-07
ENSOCUG00000005249,-5.460777622472683e-07,3.083444619230336e-07,-2.5855599138652353e-06,-2.2283512101885277e-07
