,0,1,2,3
ENSSSCG00000021324,-2.7863800538675545e-06,-3.842524586289369e-07,-7.80574652841117e-07,1.753691079647949e-06
ENSSSCG00000001804,2.1413403845790168e-07,-2.7558099527563695e-06,5.194661470774358e-07,-2.959129108627002e-06
ENSSSCG00000022023,-2.8711283350130734e-06,3.1966118666150714e-06,-9.718762208853788e-06,7.198697615992429e-07
ENSSSCG00000001770,-5.95069216644627e-06,-3.558754883227223e-05,-0.00018625488591502237,-1.063685839119827e-06
ENSSSCG00000026147,-2.9047675359330985e-06,3.509581178806881e-06,-5.3574806378895175e-06,-3.1008219297891732e-06
ENSSSCG00000013506,-5.42820478206079e-07,-5.934283793675126e-07,-2.7706387610296956e-07,9.925037289278333e-07
ENSSSCG00000011426,1.698155201462818e-06,-1.0179565734764966e-06,4.10228543902168e-06,3.145447958717777e-06
ENSSSCG00000014015,-2.1654699765600914e-06,9.00556842963155e-06,-1.787451024364328e-05,8.478631869483957e-07
ENSSSCG00000028677,-1.5361145933118376e-06,1.0152887189844732e-08,-4.6624591688756e-06,7.415035808313487e-06
ENSSSCG00000005715,-2.6022917249195034e-05,-4.1302383768965423e-05,-3.056151142183197e-05,2.675652623557502e-05
ENSSSCG00000013082,4.913363447780434e-06,-8.796051627246886e-06,-5.1546327755034746e-05,6.444406878779978e-05
ENSSSCG00000022287,-2.1820562147892734e-06,5.030690892725582e-07,-2.9253454305156135e-06,5.615985078873511e-07
ENSSSCG00000025589,-2.2996146085633412e-05,3.3489793259135276e-05,-0.00026304439987194386,0.00010519508624527784
ENSSSCG00000002660,-3.830785088185894e-07,3.500555222432319e-06,-9.755310675766362e-06,-2.0554272731533712e-07
ENSSSCG00000005907,2.5815343665295634e-06,-3.576196450527167e-05,8.663008739781386e-05,1.1245583234836845e-05
ENSSSCG00000006090,-2.1631991564119644e-06,4.644445627153655e-05,-1.2938975143162677e-05,7.07118924054281e-05
ENSSSCG00000011333,-2.1553253020969074e-06,1.381482475458159e-06,1.2923456452681666e-06,-3.0752288550733166e-06
ENSSSCG00000023266,-4.426792811411796e-05,7.307626655518426e-05,-5.421067881443837e-06,8.181396695821412e-06
ENSSSCG00000016569,2.7566250336536427e-07,2.3563517330529846e-06,-1.4871882019012695e-06,2.4284276156987092e-06
ENSSSCG00000005601,3.2333410290273e-05,-0.00010994593215801167,-2.0267661104737846e-05,2.2086304170023778e-05
ENSSSCG00000024067,4.7090738943978457e-07,4.1762574072364335e-06,2.511129740710319e-06,-5.212739341420658e-06
ENSSSCG00000025264,-1.6268136760412962e-05,-4.8382365196954293e-05,3.9060939748438736e-05,-7.438311447971537e-06
ENSSSCG00000012405,1.6432813251092833e-05,-5.01382153068051e-05,-0.00011356768939952216,6.705885735864844e-05
ENSSSCG00000013863,-2.170662754845588e-05,4.205658129402337e-05,0.0003305314975882388,-5.886726499919552e-05
ENSSSCG00000010204,-1.3362516064446438e-06,0.00012549179804155315,-7.840683399065877e-05,5.658466910235333e-06
ENSSSCG00000027898,-8.680568293204995e-05,-9.053551177628838e-05,3.153283733186797e-05,-0.00010078069026546062
ENSSSCG00000003289,1.1750264678607135e-07,-1.6818450424251665e-06,-4.511381685566756e-07,1.2692358258375973e-06
ENSSSCG00000006928,-2.7497103024882345e-05,0.0002940569321253711,-0.00017805925434727184,0.00020735117624151505
ENSSSCG00000009872,-1.2094783773740827e-07,-4.0291141338364506e-06,9.114796397757873e-06,3.64882899464052e-06
ENSSSCG00000009090,-9.367152363215721e-05,0.0002359378616374481,-3.2667965672627526e-05,2.9284994910076324e-05
ENSSSCG00000016920,-1.04246333177789e-05,-1.5449347865881368e-05,-1.403734844182603e-05,-5.667894974651873e-05
ENSSSCG00000005720,-4.835608704909218e-07,2.949172067950779e-05,-0.00010630010663951748,5.216739207890119e-05
ENSSSCG00000028288,-2.7247228868613035e-06,-5.367613261552566e-06,-2.184851859303056e-06,-8.755984344784617e-06
ENSSSCG00000021541,-5.492949228802793e-06,3.3901006856108605e-06,-1.958590173102491e-05,-5.935449046156719e-06
ENSSSCG00000006231,-2.9863671518986205e-05,2.0759073081476786e-06,-5.7847950411448405e-05,-1.6409714052356046e-05
ENSSSCG00000012975,-4.055185230866819e-07,1.9668531985323213e-06,8.812234757486574e-07,9.53366664312695e-07
ENSSSCG00000011272,7.484239915656021e-06,-4.8509681831429654e-05,-0.00010328255317524966,7.74340242467125e-05
ENSSSCG00000017003,-9.381057760434218e-07,-5.003159204957692e-06,8.116030425157034e-06,1.7503990260192197e-06
ENSSSCG00000013437,5.858513385321456e-07,5.906697985623848e-06,-5.104364828586018e-06,3.8016528054592303e-07
ENSSSCG00000005127,1.1566925727930007e-05,1.2620026513925222e-05,4.390761074635393e-05,3.9039114364987725e-05
ENSSSCG00000009622,6.188336943004747e-05,-3.5000209695461126e-05,-0.0003935280402087486,3.217889442196127e-06
ENSSSCG00000026324,7.098059061142628e-05,-0.00017090168524678794,1.533098178055506e-06,-3.19506791729127e-05
ENSSSCG00000000466,-2.3781031032658566e-06,-1.1248108325719928e-06,5.861880469827621e-06,1.2459625432176817e-06
ENSSSCG00000003161,1.5058708685007532e-07,8.540786518695041e-07,-1.0209002820177666e-05,-2.398362429572278e-06
ENSSSCG00000005288,-8.05187229357111e-06,-5.494961084146344e-05,-0.00026839187697054,-4.178445885881188e-05
ENSSSCG00000009480,3.372266509792347e-06,-1.120239661738487e-05,3.090064546178874e-06,-1.7996485675634043e-05
ENSSSCG00000007735,6.636687401365959e-06,2.8465110894514818e-06,-5.8300969142722956e-05,-9.97981309104622e-05
ENSSSCG00000014370,4.943951098643875e-06,-1.2447701391658211e-05,-2.7777423860632626e-05,4.774995358619968e-05
ENSSSCG00000007355,3.2319044681696e-05,-0.00013285092846697787,9.260868660739947e-05,2.1414262851797726e-05
ENSSSCG00000022107,1.3513241286046343e-05,-7.424019982125735e-05,-0.00016303206189461128,0.00018051984159611666
ENSSSCG00000006301,-4.792345870502522e-05,5.609681198366465e-05,-2.2246133642763187e-05,-0.00010539848507129442
ENSSSCG00000023882,2.3152865235264456e-05,6.312110051665025e-05,0.0001400080605816937,-5.406345309423279e-05
ENSSSCG00000016095,-4.6700961138551326e-05,1.9319324836840517e-05,-0.00019584170616604048,-4.8593941375464174e-05
ENSSSCG00000005760,-3.10451074436192e-06,-1.416220285976922e-06,-3.6343332121964984e-06,-5.59908065760621e-07
ENSSSCG00000025326,0.00011904035132672627,0.00015461495711876095,0.00021742793079654408,-6.155455846703814e-05
ENSSSCG00000028736,-2.2356929752208584e-06,1.4140560224773576e-06,4.574780160633994e-06,-8.354327438562503e-07
ENSSSCG00000025233,8.705430877609572e-08,7.482776089534744e-06,1.0872588920206308e-05,-2.1819988743763783e-07
ENSSSCG00000027969,-4.061498946473942e-06,-3.083250260705538e-05,-1.3546145317066855e-05,-9.47529177172082e-06
ENSSSCG00000025065,1.0684824125951088e-06,-5.601553608846663e-07,2.1119073898992524e-07,1.3596999824961862e-06
ENSSSCG00000002725,-1.324768341983128e-07,2.4649842496910146e-06,1.292068595065568e-06,1.1354928001313665e-06
ENSSSCG00000002707,6.72230674387845e-05,1.619938059909325e-06,8.600289680169178e-05,-4.064593659307512e-05
ENSSSCG00000014432,1.2885877510325055e-05,4.1031789641103556e-05,2.9614041731643892e-05,-1.17246422246288e-05
ENSSSCG00000029264,1.794385702052322e-06,-1.9533205429114263e-06,-8.017951459419667e-07,-1.1794604228744852e-06
ENSSSCG00000029967,-3.9454708208024055e-06,8.45404424934158e-06,1.4556612423615397e-05,-1.2076285782590996e-05
ENSSSCG00000008970,3.30497930551031e-07,-3.946885965310963e-06,1.2630153899578465e-06,7.286295088664667e-07
ENSSSCG00000013431,-2.2497784407015702e-05,-9.211564776668606e-05,0.00016687959597580363,8.535980139905667e-05
ENSSSCG00000024333,0.00012070367805770666,-0.00014945963630386423,-0.00038184614134368136,0.00017038593560118615
ENSSSCG00000000169,4.2414887600203e-06,1.0793714189479002e-06,-1.2538120645186104e-06,4.281128503981143e-06
ENSSSCG00000013029,-2.5781678225261366e-05,-0.00014792975683833374,-0.00011823026295190181,0.00015500876233212328
ENSSSCG00000030404,6.204577914531678e-05,-1.2875643093310471e-05,1.837414165682467e-05,0.00014223743827866198
ENSSSCG00000010016,-8.84242110674883e-06,4.512659266348637e-05,8.474366335660372e-05,-1.7964848187935435e-06
ENSSSCG00000011271,-4.740704446089893e-06,5.813554261386699e-06,-1.471989519133939e-05,1.0080817731660085e-05
ENSSSCG00000026045,-8.045402418534944e-06,-1.547235383114415e-05,1.3508467125136038e-07,1.736853773597628e-05
ENSSSCG00000029141,8.36850147662387e-06,-2.8572512927749896e-05,8.662451596389883e-05,7.972910753867677e-05
ENSSSCG00000016925,-1.7453624870788665e-05,0.00032268886534047306,-0.00029943234235956526,2.93204186312325e-05
ENSSSCG00000015779,-3.12561865644984e-06,-3.717293843600609e-06,6.848135663761706e-05,-3.652263889471402e-05
ENSSSCG00000006475,2.0440792779368122e-06,-1.6178766201828768e-06,-5.9971007841148424e-06,-4.36336807793973e-06
ENSSSCG00000025791,-1.5534405808571883e-05,1.8874030363524716e-05,-2.572918481249598e-05,-1.0795997654000906e-05
ENSSSCG00000014426,8.578523930599094e-06,-1.128916450575657e-07,2.041348860740486e-05,1.3829069062687775e-05
ENSSSCG00000028875,-5.303847518173747e-06,-1.3041171616806289e-05,2.233045929789897e-05,1.279443034388011e-05
ENSSSCG00000030070,2.4080326207805675e-07,-1.275863738386765e-06,3.177484116906861e-06,2.4946081492486924e-07
ENSSSCG00000010099,2.302708151885548e-06,-6.1201765932476e-06,-1.9570685165026953e-05,7.287175911500166e-06
ENSSSCG00000004414,-1.1004619886787778e-05,-4.1582912563539806e-05,-8.658309237537849e-05,-7.389863539843935e-05
ENSSSCG00000003815,-6.992331054419709e-06,2.5748916209134473e-06,1.258743362700208e-05,-2.977755867147561e-05
ENSSSCG00000028696,9.257499977172614e-07,-5.836653503674502e-07,4.265603308431168e-06,9.60992729336272e-07
ENSSSCG00000026807,2.402901925441933e-05,-2.9027510890056085e-05,5.766361474271811e-06,6.75781375790598e-05
ENSSSCG00000028448,1.5693520984780146e-06,-0.00011481722503518963,0.0002043627038972367,1.3368128359289345e-05
ENSSSCG00000000231,7.753850728440737e-06,-3.031216384953722e-06,-1.646031875298312e-06,3.5414357118124996e-06
ENSSSCG00000004389,1.5932194970227595e-06,-8.68565895604086e-07,-1.4504632754062944e-06,2.5603684808630886e-06
ENSSSCG00000006250,-9.696182895446526e-05,0.00022910192001648468,0.00017909793011257978,-0.00014200794611210106
ENSSSCG00000011035,9.221129606778347e-06,-3.9984301732639594e-07,1.6705719579794175e-05,1.2586788189228412e-05
ENSSSCG00000001578,-2.6961117456437997e-06,-4.563869793445385e-06,3.10431447700474e-06,4.631895372052726e-06
ENSSSCG00000003568,-1.679791979167578e-06,9.881042632748374e-07,-2.038390272080386e-06,-3.1143983359956108e-06
ENSSSCG00000008785,-2.451967710417649e-06,5.1154816518660165e-05,-0.00011981678882626511,-4.1454749788161036e-05
ENSSSCG00000025225,1.2155641418483748e-06,-1.4648557019771703e-06,-2.4469683421997365e-06,-1.5768023118257084e-06
ENSSSCG00000017307,3.96178651067464e-06,9.496648734045441e-06,-1.0964405743463654e-05,-1.2761312430102504e-05
ENSSSCG00000011847,-4.1906273672978153e-07,-7.837295084469589e-08,3.2013861217252994e-06,4.194924413498867e-06
ENSSSCG00000026663,-4.190354523077178e-05,3.436513098226082e-05,0.00013019714310829025,8.530401951484152e-05
ENSSSCG00000017133,-7.246847495088596e-05,1.73912261898776e-05,0.0001806334119019251,0.0001583554946861576
ENSSSCG00000022696,-4.185915832189663e-06,0.00010422322141280807,0.00026078139904226513,3.418038235440636e-05
ENSSSCG00000001412,-1.1260451375988423e-05,-2.8290541895924363e-06,-1.9240170063491767e-05,2.6871010693107116e-06
ENSSSCG00000017758,5.942479510350799e-06,-2.8323459405503543e-06,3.918827474866661e-06,2.0226446621600388e-06
ENSSSCG00000004646,7.029532775871209e-06,1.7744732218053622e-06,0.00018421100841558481,7.051701447677837e-05
ENSSSCG00000021411,-1.0764708432652216e-05,1.4002382584678494e-05,0.0001623558242404682,-6.736297478986785e-06
ENSSSCG00000030269,2.76195096745722e-07,-4.781335935363805e-06,-2.1754605113271755e-05,7.669158466939109e-06
ENSSSCG00000004595,1.7540585262003637e-05,-0.0001450890761302789,0.0002347121484433513,7.73414347516373e-05
ENSSSCG00000017065,-6.336748824948779e-06,-2.6889719468407322e-05,2.7897862668851375e-06,7.350371549970323e-05
ENSSSCG00000006900,2.3934545274121573e-06,1.14212887550843e-06,-7.278992928650456e-06,3.8973567858022024e-06
ENSSSCG00000003205,-1.3696980843042848e-06,8.558378576112257e-08,4.763310982957754e-06,2.7299843733406437e-06
ENSSSCG00000003177,2.1606584587713045e-05,1.5451976917364388e-05,3.5440730100589875e-05,7.531949607767594e-05
ENSSSCG00000015564,3.4355680258150335e-06,1.531752258532427e-07,4.838473484548084e-06,-1.3295648793168297e-07
ENSSSCG00000026872,-4.1751931761218075e-05,-2.3288708751128134e-05,-5.6634386791692364e-05,3.281846902977127e-05
ENSSSCG00000013876,-5.631462902882844e-05,0.00016884027960916567,-0.00020894446011221411,-9.306608056022184e-05
ENSSSCG00000021802,-9.35202177477624e-06,9.100354081122686e-07,7.118525193567319e-05,1.6132672641068052e-05
ENSSSCG00000012087,-1.968444908790312e-05,2.323149392310527e-05,-1.8739120528620075e-05,4.391696659972332e-05
ENSSSCG00000015013,-1.6906127219469582e-05,4.649085108138274e-06,-2.008319038689856e-05,4.424432219823377e-06
ENSSSCG00000001755,-9.476488015040063e-06,1.2183990040023345e-06,-8.654537020318968e-06,-1.1794780669265227e-05
ENSSSCG00000021746,9.917327925454708e-06,-2.460454915989166e-05,-6.824549436469906e-05,7.913017386345386e-05
ENSSSCG00000021973,3.6688621043773234e-06,6.831993851209686e-06,2.1000840533066253e-05,3.0362518591349434e-06
ENSSSCG00000029594,7.221263270244991e-05,-0.00015416204423232747,-8.447128341381423e-05,3.082880687749085e-05
ENSSSCG00000022819,-3.2991045348045255e-06,1.34648959403432e-06,1.3910156314264566e-05,8.902636759527825e-06
ENSSSCG00000004313,1.0263864168479982e-06,-2.1500205703631336e-07,1.2841800830478747e-05,1.56911864066284e-05
ENSSSCG00000023793,1.2630994446956898e-05,-5.347861690349744e-06,3.888826453803124e-05,4.1662999332797424e-05
ENSSSCG00000020711,5.6894931307305115e-06,5.503500851724063e-05,-1.5867784715099756e-05,5.147598837708267e-05
ENSSSCG00000011737,1.6495796188738018e-07,-9.90112176417276e-07,1.6083708369029797e-06,2.278518536419876e-06
ENSSSCG00000006063,-1.1173966404548193e-05,4.6347778924294295e-05,0.00018209452214033205,-2.9778795187033284e-05
ENSSSCG00000002868,-3.212670631394858e-05,-9.812768551464211e-05,-8.595563248082982e-05,-5.423938127993149e-05
ENSSSCG00000015497,-3.9794756192172125e-05,0.00019271598548423397,-0.0001281696210931816,2.6858312525126403e-05
ENSSSCG00000022481,-1.8678800749461808e-06,7.93355006887604e-06,9.789533694800764e-06,-1.1922066994980353e-05
ENSSSCG00000004418,7.403835877701993e-06,-1.3326510894810667e-06,-2.5883193054681144e-05,-1.9211461478487052e-05
ENSSSCG00000006334,2.9248231877867223e-07,-1.7929296538876794e-06,2.7940937627458914e-06,-1.1336196253963045e-06
ENSSSCG00000016397,-1.1011825592829498e-06,-3.4459604754334848e-06,1.564036928969216e-05,-6.152739081419703e-07
ENSSSCG00000025525,-5.68406599940811e-07,1.513266382868809e-06,-7.589085148500076e-06,-3.9799875702886676e-07
ENSSSCG00000028962,1.5409171500612654e-06,5.013043104112525e-07,5.64677737746076e-06,-4.978298205279772e-07
ENSSSCG00000011551,-2.8948194638899393e-05,2.7004127268094495e-05,-4.918327726390585e-05,3.816269245224249e-05
ENSSSCG00000007170,-8.429162769573941e-07,4.823562187061575e-07,4.479308672386053e-06,5.495152532609201e-07
ENSSSCG00000024885,-3.787438274759155e-06,4.022189581026983e-08,2.3834340526157627e-06,-3.78630955855621e-06
ENSSSCG00000003139,-3.2314573435275985e-05,-5.019463807414074e-06,-4.3650791940273366e-05,2.8865558104089523e-05
ENSSSCG00000003877,1.861091893525533e-05,-4.9314296520540756e-05,7.3476115708527e-05,9.155701432046003e-07
ENSSSCG00000002633,9.899260508410024e-07,-8.934098039320114e-07,-6.013163414087734e-06,-5.043444941695835e-06
ENSSSCG00000000849,-2.4512603232506815e-05,-0.00012039696855838095,-9.094268399175173e-05,-0.00018437024895783742
ENSSSCG00000003771,-7.687687843651883e-06,1.470502401853971e-05,7.111809536667292e-05,2.297368569015109e-05
ENSSSCG00000028295,-3.3600799342269177e-06,7.246495959823556e-06,-6.311248558149093e-05,1.547890774577474e-05
ENSSSCG00000015014,1.7133921335027866e-05,-5.537709592213753e-05,2.5204477368715898e-05,-1.897723979782039e-05
ENSSSCG00000017895,-1.390460549132151e-05,-1.9890989031132564e-05,3.0630393680228434e-05,1.7680606373371064e-05
ENSSSCG00000010188,-8.209974212375323e-05,-9.539936606893787e-05,0.00023373639370370282,-7.632031456079472e-05
ENSSSCG00000005716,-1.2162412607770353e-06,-2.275540284285752e-06,1.953064331251928e-05,-2.502947626071071e-06
ENSSSCG00000009419,-8.303125220938755e-06,-2.5051080965812476e-05,-0.00010891001527787998,4.3848906279055834e-05
ENSSSCG00000030001,-4.892970843260131e-06,-5.585579663974537e-06,1.6006188033858766e-05,9.863959577960484e-08
ENSSSCG00000024972,6.133745839905831e-05,6.837936216417989e-06,-0.00023636845386185385,0.0001215110396148514
ENSSSCG00000016193,6.857408511191442e-05,-0.000235428332885358,0.00014838659405491631,7.496161397198698e-05
ENSSSCG00000021683,3.7899470265557777e-06,-1.314329187087518e-06,-2.9137933805157017e-06,-3.6171002865508654e-06
ENSSSCG00000000394,1.9729915429770386e-05,1.4651580122653836e-05,0.0002844606041643268,2.4994212827293005e-05
ENSSSCG00000010308,-1.1140366980978168e-06,0.00022264975864264228,-0.0004756563550509099,9.677066350659096e-05
ENSSSCG00000006457,-1.7614322160211012e-06,1.4964007513081534e-06,-8.78401940495607e-06,-4.4892839362239484e-06
ENSSSCG00000028027,1.763014136264791e-05,2.2285519800293985e-05,-5.468824076794596e-05,3.882390199799453e-05
ENSSSCG00000015669,5.518685984600941e-06,9.346073077924903e-07,-1.1054354391531388e-05,-3.857116053436439e-06
ENSSSCG00000013050,-4.0632878940577766e-07,-2.184863004796017e-06,2.0723359593512296e-06,3.985166774050443e-07
ENSSSCG00000020912,4.635821655628363e-06,-2.558105042368291e-05,-1.2084794613770621e-05,4.060175900108626e-06
ENSSSCG00000024508,-6.256092976428333e-07,1.5919607032775663e-07,2.0941804296492836e-06,1.619596207461662e-06
ENSSSCG00000016434,-7.388201574340486e-06,-0.00012580798722664754,0.00023940689009172743,1.4553281135639866e-05
ENSSSCG00000013389,1.9942048050085113e-06,-1.3472464243457511e-05,8.841800044466691e-06,3.0921800325746147e-06
ENSSSCG00000010774,-3.9387217457078725e-05,2.3628423355829402e-05,-6.467991221500093e-05,-7.664433663145004e-05
ENSSSCG00000020993,2.851517380948367e-05,-5.3084499439993135e-05,-0.0003294395626649734,0.00016001868017182113
ENSSSCG00000023912,-1.1951386309986134e-05,8.179909940598192e-05,-9.46501545557636e-05,2.896427713344279e-05
ENSSSCG00000029810,1.8554428388779683e-05,3.206643048615724e-05,-0.00013806172241605022,4.3682262211758524e-05
ENSSSCG00000015853,-3.400458817794619e-06,-1.0362522296004786e-05,3.508367769830078e-05,1.0383163726541702e-05
ENSSSCG00000015261,-1.5988537049819587e-05,2.479669538454542e-05,-4.39203821467414e-05,-8.71959324575468e-05
ENSSSCG00000012885,3.3555756968069353e-06,-4.763803741866205e-06,3.6681054706059735e-06,-3.1086142573997323e-06
ENSSSCG00000020846,1.3813479330218554e-05,-1.4412033954277907e-05,-5.4413354358107475e-06,-3.269686737590301e-06
ENSSSCG00000003267,-0.0001091553786419929,-5.470933249674431e-05,3.715279156651669e-05,-8.47270836308954e-07
ENSSSCG00000015613,-1.092808739760223e-05,2.426914533261086e-05,3.198069064040149e-05,2.0820259623515676e-05
