,0,1,2,3
ENSSSCG00000028696,-1.5444555157433204e-06,5.062629521439387e-06,-1.0563035538515805e-05,-7.2141643056851615e-06
ENSSSCG00000026807,-8.594151579656571e-06,6.8556874342636e-05,-4.492614087658766e-05,3.939648687106055e-05
ENSSSCG00000028448,-0.00010223351434315185,3.964544258816579e-05,0.0001845712477584139,0.00011897840288538349
ENSSSCG00000000231,2.1783862679144328e-05,-1.2092088534971648e-05,1.0926025177692657e-05,-2.1260199117637675e-05
ENSSSCG00000004389,3.143592866877216e-07,-3.794454154104537e-07,-1.9518357172098435e-06,1.6895178943968516e-05
ENSSSCG00000006250,-6.809749455725745e-05,-4.8544559027886206e-05,-0.0002677022133960905,0.00021285310636760653
ENSSSCG00000011035,-2.880917407382211e-06,3.2532367088554276e-05,-3.807240911918975e-05,-2.2125444684558723e-05
ENSSSCG00000001578,1.432517819497732e-06,5.2669793157929806e-06,6.587611396668952e-06,-1.512444842559679e-05
ENSSSCG00000003568,-4.549343266711007e-06,-7.696453519554014e-06,-1.8980057504856614e-06,1.0517701095423834e-05
ENSSSCG00000008785,1.3503715645502215e-05,-2.585836722464177e-05,-0.00012979739482093383,5.278542072138192e-05
ENSSSCG00000025225,4.582058503433148e-07,5.65412752031068e-06,-4.512730745583213e-06,-1.8690716298135162e-06
ENSSSCG00000017307,8.216560732901345e-06,-5.046118028292375e-07,1.3650170223494978e-05,1.6380458373096938e-05
ENSSSCG00000011847,1.1056911476153783e-07,1.8984203792190747e-06,2.255293524220022e-06,6.746136449818446e-06
ENSSSCG00000026663,-3.65105569790225e-05,-0.00012922724912215247,3.929413079112349e-05,0.0001412625813053055
ENSSSCG00000017133,3.3884738701585655e-05,-0.0001425301538675754,-4.011533380134805e-05,-0.00014942829811284036
ENSSSCG00000022696,1.016280422254876e-05,-0.00024150962116809065,0.00011253520440160567,-1.1062722799860024e-05
ENSSSCG00000001412,5.227562704558652e-07,-3.996689718801812e-06,-2.7389534087568298e-05,-9.308658030259242e-06
ENSSSCG00000017758,-1.0335249416117518e-07,3.495300223516813e-06,3.6721490257071604e-07,-9.338685263530884e-06
ENSSSCG00000004646,1.0213754407852979e-05,-8.253624057938452e-05,-4.3118826319538994e-05,3.824894717690874e-05
ENSSSCG00000021411,3.058414132625066e-05,1.1002517880993302e-05,0.00017489471751369682,0.00010717629352592429
ENSSSCG00000030269,1.64403668854462e-05,-2.8929275640491423e-05,-3.197724259785905e-06,3.5882655725160205e-05
ENSSSCG00000004595,-1.1814363070150776e-05,-2.699856511125922e-06,0.00010003738651817027,-0.000156687916362552
ENSSSCG00000017065,2.0314565657414323e-05,-4.741533286630359e-05,-2.863613928265072e-05,-0.00012477750670799578
ENSSSCG00000006900,-2.090861084705603e-06,7.969187519809045e-06,1.898322756516338e-05,2.132017539037388e-06
ENSSSCG00000003205,-5.453464729263754e-07,1.5458096004203638e-06,-1.1372890680454668e-07,-3.0688423110840117e-06
ENSSSCG00000003177,-3.274106619146574e-05,-7.2981308234209e-06,-3.0142779736420576e-05,3.713709122362995e-06
ENSSSCG00000015564,6.182217057660919e-07,-9.449834129901327e-06,-7.3583972791879995e-06,1.9555876110018668e-05
ENSSSCG00000026872,-9.706994399544444e-06,5.726906601359338e-05,-7.875447490774777e-05,-2.8988600873565108e-05
ENSSSCG00000013876,-3.1489840812676616e-06,5.0160122725692436e-05,-0.0002811477000227231,0.00015484779126473996
ENSSSCG00000021802,-3.2235869654162718e-06,-0.00011860608930769525,0.00011495441335578397,0.000159292543557093
ENSSSCG00000012087,5.651111252606161e-06,4.406482889541192e-05,-2.4851427558909636e-05,-8.88559910921583e-05
ENSSSCG00000015013,-2.4723276861374935e-05,-4.617248455016027e-05,-6.445957285411935e-05,-0.00022672301576081772
ENSSSCG00000001755,-1.5484780863788604e-05,2.6589851362170053e-06,-1.2230350872125387e-06,-7.293428817193837e-06
ENSSSCG00000021746,4.660300552644772e-05,5.3764517401669485e-05,-0.00011593334422208205,-6.630797133511125e-05
ENSSSCG00000021973,5.8214658796912175e-06,1.8066080630366443e-07,-2.6504857243533733e-05,1.4596349912803375e-05
ENSSSCG00000029594,-2.762475711919734e-05,0.00031596536864688773,-0.00022412560179777986,0.00011918112934889032
ENSSSCG00000022819,-4.555396731318725e-07,7.92487262662655e-06,1.7214510108308063e-05,5.1420117692464416e-06
ENSSSCG00000004313,-1.6251323577120412e-06,-2.1069957949160288e-05,2.4623334100203837e-05,3.4059597600930926e-05
ENSSSCG00000023793,-2.4556020686502944e-06,2.5217372791401646e-05,-2.5664897236757212e-05,-6.179122525799741e-05
ENSSSCG00000020711,2.5342177956215853e-05,-4.143600550349387e-05,-5.115956018726358e-05,1.6647865675580578e-05
ENSSSCG00000011737,1.4719383791047916e-06,4.3421161880182914e-07,-3.4173668407292264e-06,4.957299234617163e-06
ENSSSCG00000006063,2.1549124517052512e-05,-1.1434037745316122e-05,2.3086608154249364e-05,-2.707791296372312e-06
ENSSSCG00000002868,-4.409705910686005e-05,0.0001825449614695753,0.00018802238981124202,-0.0002451681133030219
ENSSSCG00000010291,-2.898845564195101e-07,-7.26694790061013e-07,1.3753278798892654e-06,2.4115784501024667e-06
ENSSSCG00000015497,-2.043068841684681e-05,-7.679104734697884e-05,-0.0001787660158696308,-0.00016148508678056654
ENSSSCG00000022481,-1.3494377739361976e-06,-1.7483711464834106e-06,-2.7458840522443203e-06,-1.7498053605744363e-05
ENSSSCG00000004418,5.516140244583388e-06,3.92652230711167e-05,3.7259367386979296e-06,-8.903454894191623e-06
ENSSSCG00000006334,5.576584319803892e-06,-1.5755489604300684e-06,4.034643376311582e-06,-1.5588977470877843e-05
ENSSSCG00000016397,6.949561701754026e-07,-6.211573922275019e-07,-5.4265916990560595e-06,-7.835671743277751e-06
ENSSSCG00000025525,2.100566681468709e-07,1.0892615975394765e-05,2.466120983358436e-06,-7.58157768809934e-07
ENSSSCG00000028962,-3.5030584850834053e-06,-2.920648271516499e-06,-5.213621829577306e-06,-8.388472834003503e-06
ENSSSCG00000011551,8.075529987554568e-06,-1.0219504732117741e-05,2.3706437441198696e-06,-6.165789626240957e-05
ENSSSCG00000024885,-1.205972727749459e-06,2.1627194461827186e-06,2.619178100866452e-06,-6.66574128822968e-06
ENSSSCG00000003139,7.830464414622477e-06,4.780437366779009e-05,-4.8420277023755335e-05,-1.2359606108132806e-05
ENSSSCG00000003877,-2.1595815543693685e-06,7.621169734639221e-06,5.225671214547356e-05,-9.946681831180846e-06
ENSSSCG00000002633,4.361890518177647e-06,-7.438998646034012e-07,-2.9151793167666533e-06,-6.09863820788054e-06
ENSSSCG00000000849,-7.658338780648917e-05,0.00020749706391949994,-0.00010194429417770945,-0.001065988197024522
ENSSSCG00000003771,-5.39904722413594e-06,-1.7293710724468175e-05,7.277816331677526e-05,-2.5825133813596723e-05
ENSSSCG00000028295,-1.495507873863487e-05,2.6954984212103225e-06,-1.6331319144954252e-05,-1.8615673488397498e-05
ENSSSCG00000015014,1.1344236229338686e-05,7.729555920113509e-05,9.61299176922371e-05,-5.66454664839102e-05
ENSSSCG00000017895,1.92602376255652e-05,6.646402662531429e-07,3.208676895446178e-05,-4.242852660058885e-05
ENSSSCG00000010188,-5.312187610247767e-05,-5.2272043322721316e-05,-5.898746558967809e-05,0.0001398222929989262
ENSSSCG00000005716,1.4780599245625436e-06,4.515790936597045e-06,-2.420734476877955e-06,6.727790950876741e-06
ENSSSCG00000009419,9.576673589644563e-06,-7.890318913980579e-06,8.335057390508095e-05,0.00014098408530497798
ENSSSCG00000030001,2.0728548645774286e-06,-2.910333906341046e-05,1.3261449738008615e-05,3.605969437497692e-05
ENSSSCG00000024972,6.0939915625420814e-05,0.00014777574897994013,-5.8933232739580625e-05,-0.00021086308819640584
ENSSSCG00000016193,-2.5929307901056443e-05,0.00023449163127395984,2.779004095922946e-05,-3.553525730500496e-05
ENSSSCG00000025430,4.2764981210757054e-07,3.1172667551301305e-06,-1.1210662191553698e-05,-5.601027963509532e-06
ENSSSCG00000021683,6.015644392946944e-06,-6.456055327036678e-06,-8.123306638284808e-06,-2.454606210773241e-05
ENSSSCG00000000394,-2.4696225725994776e-05,-8.816938295497412e-05,-7.523345299289457e-05,-0.0002290008541256888
ENSSSCG00000010308,1.0383403355411128e-05,-0.00013060678979282567,-0.00020360236415264277,0.00010587723246990708
ENSSSCG00000006457,-9.064149787896338e-07,-4.746219684560502e-06,2.4551823710886436e-06,1.4811230519317703e-05
ENSSSCG00000028027,-2.4896387217705098e-05,-8.563468226831124e-05,3.1237338402608764e-05,-7.933496533661736e-05
ENSSSCG00000015669,-4.5870712173010984e-07,5.614732439026673e-06,7.828949727143087e-06,-2.767074929807218e-05
ENSSSCG00000012873,-4.972096405575275e-07,3.937795290737684e-06,-1.3944337712593049e-06,-4.0666013016234176e-07
ENSSSCG00000013050,-5.869290754814683e-07,-3.251751246209754e-06,2.146093935861339e-06,7.720383502353504e-06
ENSSSCG00000020912,-1.7999024662815942e-06,6.8248115371359675e-06,1.108104973222028e-05,-2.8502861870134942e-05
ENSSSCG00000024508,1.2738895921886871e-06,5.8947744997657676e-06,2.9318788850306298e-06,-2.35624926170775e-06
ENSSSCG00000016434,-5.1019629421742205e-05,0.0001562604811560999,0.00017339404242797455,-0.0001208136757611181
ENSSSCG00000013389,3.5035746100878507e-06,-1.4102208601988745e-05,-7.632357788735495e-06,-2.9626278225785398e-05
ENSSSCG00000021832,3.7880200998171566e-06,-2.2298055760015773e-06,-2.8182746469450752e-06,-4.031310149060297e-06
ENSSSCG00000010774,-3.319932015601661e-05,-0.00010593474439269684,7.864116326738615e-05,0.00024032280710745645
ENSSSCG00000020993,-9.009393500885179e-05,0.00018393450997100547,-9.906394465547479e-05,-0.00043462674714678316
ENSSSCG00000023912,2.24312115701188e-06,-5.458334113329192e-05,-0.0001694793957844347,4.357109810877957e-05
ENSSSCG00000029810,-2.1616640314112182e-05,8.622445428579805e-05,-0.0001181918319205499,1.2145578812842738e-05
ENSSSCG00000015853,-2.544733664813895e-06,2.4159235885497662e-05,1.3156193316273868e-05,-1.7456570424937796e-06
ENSSSCG00000015261,-3.0108959107768237e-06,-4.952438379209601e-05,-3.542576234998617e-05,3.9517552443109285e-05
ENSSSCG00000012885,8.235502617345733e-06,1.8523340118688417e-05,-3.891677710142245e-05,-1.6816143618575013e-05
ENSSSCG00000020846,6.897623412998463e-06,5.38254308493779e-06,3.0142685486187636e-05,-5.97820105534226e-05
ENSSSCG00000003267,-4.636428923098707e-05,0.0001039403568814764,-0.00017993733658620476,1.667995207628428e-05
ENSSSCG00000015613,2.6100055312282176e-06,-4.289654809142606e-05,-2.366432659843031e-05,3.4755169785568155e-05
ENSSSCG00000022674,1.5695231372831316e-05,-9.466742633757982e-05,0.00013663672644096303,0.0001464919462623881
ENSSSCG00000008701,-3.5843715118720116e-05,0.00039636156979527885,-5.7088006884966385e-05,-0.00038060221149284723
ENSSSCG00000011730,-2.6873161085041297e-05,1.4261233997307456e-05,-3.861224681342298e-05,-2.540443911238962e-05
ENSSSCG00000000130,-1.72463101244149e-05,-0.00011166670153995158,-6.729866637300696e-05,1.834231400528368e-05
ENSSSCG00000015563,3.722210428109994e-06,2.5922744211225055e-05,6.025031756288529e-05,1.6541042416506132e-05
ENSSSCG00000015859,-1.5053447956783766e-05,-0.00012229534208633823,-8.51478841757812e-05,-5.256294340097676e-06
ENSSSCG00000011864,8.73461661805494e-06,-3.4478734686778487e-05,2.7857076603756956e-05,-6.588727583947465e-05
ENSSSCG00000026351,1.4766898454361999e-05,-9.429507669991902e-06,-6.190048597028567e-06,-5.722747536505378e-05
ENSSSCG00000022632,1.8399062462632078e-06,-3.885718060170586e-06,8.826623714856423e-06,3.427446713272165e-06
ENSSSCG00000006061,-4.5339768926700585e-05,5.125838213783761e-05,0.000194463312612605,0.0001858963140933499
ENSSSCG00000014033,2.0737289307413324e-06,-2.6967798464141662e-05,-0.00013883847071866014,-0.00010147498642146775
ENSSSCG00000025644,-0.00023054826680296838,0.0006386680792658119,0.0004119483135644556,-0.0009525763693252307
ENSSSCG00000029285,-7.299920619562444e-07,3.945851150998296e-06,1.5314661586320368e-05,3.52095773604399e-05
ENSSSCG00000003108,5.481464429005706e-06,1.3826218961650604e-06,4.365962878742188e-05,-5.139496044740315e-06
ENSSSCG00000030008,-3.254078882584641e-06,-1.6007396872272656e-05,3.7599308100795414e-06,1.581557305857826e-05
ENSSSCG00000004873,-4.312515592595334e-07,-4.279585048161247e-07,6.862733630597056e-07,-4.573243439763702e-06
ENSSSCG00000021945,-1.8511716868723624e-06,4.369805738820246e-06,-9.655922889983652e-06,-2.2729013038708507e-06
ENSSSCG00000016230,4.765845428715639e-06,4.255887863960748e-06,1.142200263895457e-05,-5.411642248143508e-06
ENSSSCG00000001788,1.825618673070996e-05,-2.307914247528509e-05,-3.3998152249713625e-05,2.791746556585639e-05
ENSSSCG00000002777,4.2157731096926274e-07,5.550582087208377e-06,1.192240860763481e-05,-1.5249465556073874e-06
ENSSSCG00000011928,2.5259218209341367e-05,-5.2102512468375316e-05,-2.7152345770174964e-05,5.442183621429126e-05
ENSSSCG00000022482,0.00013562089116733462,-0.00013019888208553817,-3.965070970778279e-05,-0.00010380466189820713
ENSSSCG00000014427,-3.1830883153885486e-06,1.7824185773692052e-07,6.6106762785305e-06,1.1210134739952915e-05
ENSSSCG00000011022,-1.0093088319058697e-05,-6.999457020059102e-05,3.647695827791727e-05,0.00016314240957185385
ENSSSCG00000008753,2.2111684383159574e-06,6.550512559075973e-07,6.007995170117814e-06,1.8966248242412193e-06
ENSSSCG00000006577,-7.802367508186187e-08,1.4257745693004597e-05,2.0031324842265624e-05,-1.2705125670318208e-06
ENSSSCG00000023596,1.8718724182825472e-06,-7.120792089631939e-06,6.036817580079014e-06,-2.2174275823317435e-07
ENSSSCG00000000486,8.016082820508143e-06,-3.9123372332195116e-05,-5.7873635068237066e-05,-2.73333578213555e-05
ENSSSCG00000000915,3.226273406272634e-06,3.115416227481281e-06,-1.4958931680668038e-05,1.836330893893606e-05
ENSSSCG00000003792,6.362505713400542e-06,-9.732763765389618e-05,-4.123304433645467e-05,6.769494190016728e-05
ENSSSCG00000012669,-1.808980476058198e-06,-2.8886322191194726e-06,-7.698701466596282e-06,-6.453183727845246e-07
ENSSSCG00000022545,-1.4405202138489725e-05,8.401308897278278e-05,-0.00023740703620840091,-6.613149343990381e-05
ENSSSCG00000020780,-1.8368080718324302e-06,-1.7163343654020408e-07,-2.0015399171189515e-06,5.7062452282915376e-06
ENSSSCG00000014190,2.25433384729277e-06,-1.2841228900245536e-05,1.3269820128885678e-05,-6.496662905280723e-06
ENSSSCG00000024310,-6.603941437835208e-05,0.00016903407813670333,0.00018405063286227162,-0.00012140604406325987
ENSSSCG00000011284,-2.459479306980842e-05,3.9342451543194115e-05,-0.0002546948718660128,-0.0002081256861336023
ENSSSCG00000004478,2.152096449648327e-05,4.179362390517602e-06,8.325607553605979e-05,-0.00010092096515881325
ENSSSCG00000008642,2.0912754747988494e-07,-4.8144441626384705e-05,-9.037686048564202e-06,8.099839105796474e-05
ENSSSCG00000014126,-1.3568001399951575e-05,-3.3236879739245704e-05,5.5775638185130085e-06,3.683306308213863e-05
ENSSSCG00000017297,-1.2207565188768593e-05,2.850549733865853e-05,-1.084001994106182e-05,-3.345981266374343e-05
ENSSSCG00000004149,2.3293226953718074e-06,-1.2990939482148856e-05,5.323581392155712e-06,-2.5168519944811253e-05
ENSSSCG00000021777,5.2986279301426e-07,5.210785163627542e-06,4.3099417327974445e-06,-4.339265793805516e-06
ENSSSCG00000027256,-3.393421430524518e-05,-1.0121412587245605e-05,4.625961585042269e-05,-0.0003006175484506342
ENSSSCG00000027881,-1.9007668407415533e-05,-4.0528403093456714e-05,6.9065411198562915e-06,-8.905308298938017e-05
ENSSSCG00000008682,-1.212852387766029e-05,-2.138553835851959e-06,2.417833049481816e-06,1.84940861453783e-05
ENSSSCG00000006848,-1.2917549468503929e-05,1.3261277083739622e-05,1.8529774942715265e-05,7.168284469188811e-06
ENSSSCG00000013494,1.5396154761366638e-05,-2.4261253356981958e-06,3.4997878283094565e-05,-6.04448219584649e-05
ENSSSCG00000010974,6.12630164397765e-06,-9.732287873117787e-06,4.179065551184108e-05,1.8073041289861004e-05
ENSSSCG00000009395,5.127835561733829e-06,-6.437100421440786e-05,-5.663089203054297e-05,2.9491239260457383e-05
ENSSSCG00000011933,9.906987289046808e-06,-8.514591081448413e-06,-1.5867867447195653e-05,1.6164356742054584e-05
ENSSSCG00000006522,-6.94431329979236e-05,-0.00024376834505454838,0.0001402148972848329,0.0006797060530138949
ENSSSCG00000012203,2.00149215376863e-05,-5.8471013087846856e-05,-0.00014206395546594296,-6.9698817385499095e-06
ENSSSCG00000004822,-8.28665228249275e-08,2.705603017809214e-06,1.1270928867829643e-08,-4.421641603761345e-06
ENSSSCG00000004617,3.8438368621806455e-06,-1.2367443313982256e-05,1.771107369414561e-05,-1.5462447148170013e-06
ENSSSCG00000005165,-2.119769742019243e-06,3.087722548576393e-06,4.600036123869786e-06,8.521815510474427e-06
ENSSSCG00000009367,1.3188909517610967e-06,-4.44734692125933e-06,2.3557000609037633e-05,9.252976621584532e-06
ENSSSCG00000021741,5.225071971220572e-06,-1.2029572474277113e-05,-7.770742839809526e-06,-1.3691625459897516e-05
ENSSSCG00000020789,-2.7046739852206725e-06,7.688327901077228e-07,-2.613528747397307e-06,-6.959071742550344e-06
ENSSSCG00000029895,5.94394364002063e-07,-6.790064978024435e-06,-7.696425922302134e-06,-1.1998854574839713e-06
ENSSSCG00000001983,2.6710791206149757e-07,6.102144828914027e-08,-6.300310710793135e-07,6.543271879527923e-06
ENSSSCG00000013848,-3.3243764420833334e-06,-0.00012592960777584082,-7.961176300565941e-05,-0.00017523851354119972
ENSSSCG00000022612,-2.3861536106267182e-05,-8.349137046388994e-05,-1.446516526036409e-05,6.950911102176778e-05
ENSSSCG00000007475,2.177895109848065e-05,-5.3732165577869605e-05,6.659541361105366e-05,9.437772078820767e-05
ENSSSCG00000030295,-5.882305559441081e-05,-2.886746474675926e-05,0.00011723162291205928,0.00012506117055094494
ENSSSCG00000001410,-1.8529867547991384e-05,0.00016262752418339728,-3.5113951014956077e-05,2.667085859421174e-05
ENSSSCG00000007806,-1.7278704231330202e-05,-1.458682004437515e-05,-3.9600836435334434e-05,2.7648879606866643e-05
ENSSSCG00000028526,4.1801973150949455e-06,1.1942337217534449e-06,2.8125480947602093e-05,-4.984377959216944e-08
ENSSSCG00000023445,-2.1748988706171487e-06,2.6708466562054027e-06,-1.3881427602231795e-05,-1.1031528091282212e-06
ENSSSCG00000009742,2.947253756211111e-07,-3.272128184703282e-05,-4.393887187309183e-05,-5.1131836742263804e-05
ENSSSCG00000022937,1.414539260401157e-06,-4.014969809968816e-06,-2.1798741323366893e-05,-1.7399885197967153e-05
ENSSSCG00000002648,-1.2886875083329223e-05,-1.1105280221624226e-05,-2.5150194680301317e-05,-3.393466147014112e-05
ENSSSCG00000001164,-7.684940901974391e-07,6.836258261501583e-07,4.219450449185269e-06,-6.7769580144112345e-06
ENSSSCG00000028010,1.2890731579185005e-05,4.356060949086693e-05,9.829232626809925e-05,-0.00012476892905496594
ENSSSCG00000029546,9.880530273352235e-07,-9.38581989132805e-08,1.2411468389259568e-07,2.2492416346526847e-06
ENSSSCG00000026775,-1.1711050696966253e-06,-1.1934372377404881e-05,-2.6924488409506325e-05,9.81392952439778e-07
ENSSSCG00000000587,-6.28442070567324e-05,3.097716263963527e-05,6.893203343018184e-05,5.486380283944246e-05
ENSSSCG00000021791,1.465889520798332e-05,-4.5170431052033913e-05,-0.00014864128525051963,1.7635806232039476e-05
ENSSSCG00000021803,-5.802708301551871e-06,-2.4503863821250294e-05,-0.00011686109450472692,-1.125717136683304e-05
ENSSSCG00000017177,-6.613839533049177e-07,1.1869404270347364e-06,2.902079567351226e-06,-6.187024982986646e-07
