,0,1,2,3
ENSOCUG00000004741,4.476941769020871e-06,6.403799037117774e-07,3.405680412022937e-06,-3.2000814641835175e-06
ENSOCUG00000003759,-2.562108391766215e-05,-8.325277292076874e-06,2.2447493136189947e-05,-2.736072748572106e-05
ENSOCUG00000014681,-4.113663395753243e-06,1.3995007025876963e-05,-5.169490672731113e-05,-2.931899441041008e-05
ENSOCUG00000016157,-3.0212217301252116e-06,1.9043997209184272e-06,1.4399723590802748e-06,1.6126286292417765e-06
ENSOCUG00000007797,-4.434235087039534e-07,4.318399942202996e-07,1.5733595091973602e-06,4.273428224143622e-06
ENSOCUG00000016733,-2.045835667212966e-05,1.7939486803651025e-05,-3.4595456652655e-05,-1.6166303499685786e-05
ENSOCUG00000007288,-5.454328544522819e-05,2.4513065592917735e-05,-8.527403701329293e-06,0.00010874226771812645
ENSOCUG00000013396,-2.1284329127892824e-06,8.944178492571107e-06,-1.230380652935325e-06,-3.0226254964703953e-06
ENSOCUG00000004581,-0.00010267226193898455,4.324199694448183e-05,0.00038027494369328736,-0.0004758227771747776
ENSOCUG00000001568,4.143319238436058e-06,-3.5202803965356743e-06,-3.864133742945779e-06,-1.4164715385177751e-06
ENSOCUG00000023681,3.613763781947268e-05,-1.3199535087963654e-05,-3.494186769134078e-06,-4.1787519284874085e-05
ENSOCUG00000003945,-7.662985176395385e-07,-6.785936178222535e-06,3.503856761947073e-05,1.7677690987429405e-05
ENSOCUG00000002755,-2.6637733557338675e-06,-2.005578794424256e-06,-6.0642346258552035e-06,7.130542966276739e-06
ENSOCUG00000025474,-0.00012207524447783142,-2.4438810825629578e-06,-0.00016739444985287624,0.00010531330997612315
ENSOCUG00000000974,-5.684851997933484e-06,1.0884513413856604e-05,1.0159222833344732e-05,-2.4443838075263663e-05
ENSOCUG00000004316,-4.835130864067504e-06,1.3331095719760167e-05,-5.41707978976312e-06,-2.0216812763456527e-05
ENSOCUG00000014750,9.95311729779388e-06,-5.293090296445419e-05,3.2720667814535806e-05,-2.6476558227025303e-05
ENSOCUG00000014741,1.5222581195679797e-05,-9.564941888065733e-06,-9.803612086425022e-05,9.338012943782718e-07
ENSOCUG00000012598,4.9939817941961735e-06,7.160467669930657e-06,-1.1937819054266771e-05,-1.7138328265818957e-05
ENSOCUG00000012345,-1.8237856810848902e-05,-9.106371434834613e-06,1.651807067521415e-05,2.7060059689014702e-05
ENSOCUG00000007019,-1.0239222828800502e-05,1.826766895619129e-06,-1.542402193938465e-05,-2.511373951072868e-05
ENSOCUG00000009995,2.7124062619102984e-05,4.5363482091533475e-05,-2.6850775340647505e-05,-7.401612320985388e-05
ENSOCUG00000021527,5.394214692979493e-06,-7.353435430152646e-06,6.561965093668332e-06,-2.6855049881050395e-06
ENSOCUG00000007440,-1.4055903911578117e-05,1.7525488745337447e-05,-1.4886641464899154e-05,4.034413076784643e-06
ENSOCUG00000025890,4.000730204229158e-06,-2.3649293216698822e-05,-8.30274176999484e-06,-4.490162152146448e-05
ENSOCUG00000009319,2.219761648085456e-05,3.312029283915108e-05,-1.0757809256255166e-05,-6.609564368831788e-06
ENSOCUG00000010523,-5.029026030215604e-05,-1.1837087587486382e-05,2.657965834147509e-05,-4.863379201439715e-05
ENSOCUG00000007416,-2.4016475483497875e-06,-8.50497885309066e-06,9.313520166446771e-06,-1.4621761274584774e-05
ENSOCUG00000007669,2.027258039432238e-06,4.458591718538913e-06,-2.6683627730000482e-05,-3.462269842998193e-05
ENSOCUG00000029135,2.5918525917799558e-06,-9.947035625476932e-06,5.317365813948161e-07,-9.11683079623012e-06
ENSOCUG00000003899,2.546209396480025e-05,7.527812428041268e-05,0.0002272190807014822,4.859734485324646e-05
ENSOCUG00000004395,2.7825860349103685e-05,1.557460364227507e-05,3.315072735088747e-08,-3.909042677652647e-06
ENSOCUG00000029392,3.983628397061033e-06,0.00023794180534378664,-0.00025417818887419025,-0.00013303522704263213
ENSOCUG00000026215,0.00014699726115299696,-1.3862935520846422e-05,-3.301894879461429e-05,0.00027088238184324215
ENSOCUG00000008935,-3.0155552233032857e-07,8.915794318884221e-07,-3.1398423851092176e-06,4.001588138935559e-06
ENSOCUG00000004687,-5.246974257559427e-06,-2.2265344873427394e-05,-2.8461886161248037e-05,-8.284285807104552e-05
ENSOCUG00000008509,8.596021122273585e-06,-4.624043318150647e-05,-1.8026628493005943e-05,1.3584678711262541e-05
ENSOCUG00000029164,-3.935517146776733e-06,-3.15827496148491e-06,2.0781542661952964e-05,4.497331786785711e-06
ENSOCUG00000003561,1.3660651379765947e-06,7.126282907418e-07,4.5949934927895476e-07,-1.1513829109920942e-05
ENSOCUG00000005353,3.0467284168045353e-06,-1.8093514561699422e-06,-1.8322919986144413e-05,5.857784145468763e-06
ENSOCUG00000016271,-4.536789812760533e-06,-3.810055454451253e-06,-2.0283587406521418e-07,-5.017986529729821e-06
ENSOCUG00000010426,-3.2651878264691126e-05,-7.596948198063269e-06,4.099683930168586e-05,8.543890381525228e-06
ENSOCUG00000029381,2.156265444688159e-06,-1.5057162647291244e-06,6.465198479847887e-06,2.0539297658493867e-06
ENSOCUG00000017413,4.8191545266480776e-06,-1.8255695078403933e-05,-5.25756212313389e-05,6.213795981540044e-05
ENSOCUG00000007930,1.725264703113877e-05,5.617613680656686e-05,1.7220343412344705e-05,-5.110488013595894e-05
ENSOCUG00000023359,-5.897534503190532e-07,-4.951868096004953e-06,9.2659167812774e-06,4.75743154354934e-06
ENSOCUG00000011532,-6.496409620762663e-06,-2.8950115870429764e-06,-1.8458605449122418e-06,1.7551046188015762e-05
ENSOCUG00000004255,2.072491641029958e-05,-7.961273249209728e-06,1.4947539138098011e-05,2.5637644622301148e-05
ENSOCUG00000009941,3.8219446944108935e-06,-1.0795027789089932e-05,-5.007251693958609e-07,-1.9610044654288222e-05
ENSOCUG00000004040,-4.63069811307231e-05,-2.3879536028023217e-05,-1.2728574798656105e-05,-1.2517153925728734e-05
ENSOCUG00000006497,-8.893134353035139e-07,-3.601794474720348e-07,3.144883498823679e-07,-2.7170665879462745e-06
ENSOCUG00000010937,-0.00014073497446988185,-4.758083515026333e-05,1.0634300999039411e-06,-0.00014816046654108844
ENSOCUG00000003213,-7.269142254566966e-06,3.103432145986866e-06,4.246622873233639e-06,-3.251282160152887e-06
ENSOCUG00000016192,-2.219834162943558e-06,9.060505737869724e-07,1.3714240792077025e-06,-1.3932348747933077e-05
ENSOCUG00000007659,-8.801152073381878e-06,1.578069498352438e-05,9.398137490063456e-06,-6.312038874776665e-06
ENSOCUG00000002859,-1.6275295415843369e-06,-3.054988524425236e-06,6.79374113078282e-07,9.052120047439998e-07
ENSOCUG00000009988,-2.579251858091298e-05,-4.2661809656220544e-05,-4.720179655696979e-06,-9.655471605856944e-06
ENSOCUG00000008892,-2.1589619602581268e-05,-4.119922272011979e-06,-2.2132812074984614e-05,3.2896894018900995e-05
ENSOCUG00000006444,7.620013658294712e-06,6.645597023648507e-06,-2.4010707685154017e-05,-3.6128274548534796e-05
ENSOCUG00000025571,-2.7473503216548444e-05,-1.2918470846917542e-05,1.4671393217429743e-05,-2.769531672036954e-07
ENSOCUG00000006902,-6.450565713001827e-07,1.6556012498798208e-06,2.0911149401485227e-06,3.202432309399474e-06
ENSOCUG00000003803,-2.954912292296827e-07,1.640817395102202e-06,2.6544594409496603e-06,4.367019655641441e-08
ENSOCUG00000012012,4.539883816172372e-05,-4.968977168849211e-05,7.456402036914382e-05,4.7730174475894045e-05
ENSOCUG00000007516,9.140800633481849e-06,-1.9470876167114526e-05,4.9921798105485785e-05,4.093629044926157e-05
ENSOCUG00000005305,-8.785103779424565e-05,-9.563372743116891e-05,-0.0005659388565780723,4.871681399433645e-05
ENSOCUG00000027124,5.9427123647645215e-05,-6.817363987720153e-05,8.853879254402808e-06,-9.231224163306972e-05
ENSOCUG00000000679,1.034778164992822e-06,-1.8716093241914772e-06,2.256843359507776e-06,2.4013587469450144e-06
ENSOCUG00000013608,-2.0252714551397972e-07,1.5588174935976574e-06,-1.7382075798922e-06,2.472472734299633e-06
ENSOCUG00000008666,1.2318600628584602e-06,-6.459804085723013e-07,7.758829658527188e-07,-6.012996760499193e-06
ENSOCUG00000013416,-5.5088824717716e-07,-1.2100861660158273e-06,1.5587997726168107e-06,-3.7584914078984016e-06
ENSOCUG00000008321,-1.258528824135097e-06,-1.7094340529193198e-06,-1.1015830945938566e-05,-3.2356251426325662e-06
ENSOCUG00000000920,1.6033840662283086e-06,2.078895665306601e-06,-6.9172660160732194e-06,2.341471050784837e-06
ENSOCUG00000002102,-5.73336767708541e-05,-7.495011177676957e-05,0.00012949275383698682,-2.171164858423058e-05
ENSOCUG00000013550,3.6422064282153415e-07,2.709782619538789e-06,-1.1972778313188086e-05,-9.974115642969392e-06
ENSOCUG00000024333,6.515884876829758e-07,2.1155863545201303e-06,-2.3887680587183914e-06,8.1309492399645e-06
ENSOCUG00000007137,1.378160974136037e-05,7.204969535054547e-06,-3.506758304271377e-06,9.789548086568823e-07
ENSOCUG00000021111,-2.712418079775266e-05,2.320680237890824e-05,0.00010949022770925064,-3.5112650033475796e-05
ENSOCUG00000003468,1.565994702483643e-05,-3.1033277695290115e-05,-9.326845508991802e-06,3.991248079766024e-05
ENSOCUG00000008593,8.364354954023803e-06,5.06499046756735e-06,1.3320705862979157e-05,-1.3315873418729797e-05
ENSOCUG00000013833,5.930134278864887e-07,-1.406176432448064e-07,-5.276795703131174e-06,4.290079494498287e-06
ENSOCUG00000013679,4.700186602559e-05,1.1282495348358033e-05,3.8864158201641246e-05,3.547326573246121e-05
ENSOCUG00000004103,-4.1588896118465574e-05,-2.9217211670519052e-05,3.675631727716402e-05,-5.829942894464315e-05
ENSOCUG00000008870,-1.2603168509802447e-06,-2.341853428995994e-05,-4.819089954960184e-06,2.1189075089132062e-05
ENSOCUG00000007290,8.385538493330628e-07,6.779373270716438e-07,1.0316108839856655e-06,6.596061736569026e-07
ENSOCUG00000017792,1.1162981561508552e-06,4.308540729862467e-06,-4.900820996614201e-07,-5.679201816382833e-06
ENSOCUG00000000435,1.207911453806035e-05,1.7798370554479332e-06,1.962549934953188e-06,-3.5843682778585246e-05
ENSOCUG00000000128,1.3764843254708564e-05,0.00012919585953554576,-1.100456719439049e-05,-5.928818246458343e-05
ENSOCUG00000006346,-6.972145409707732e-06,-5.098618720244623e-06,1.2682972828831456e-06,1.0839765651332046e-05
ENSOCUG00000027070,2.883204410268431e-05,-1.948067815325295e-05,-2.835990661229545e-05,-7.719943438578498e-05
ENSOCUG00000002290,-3.919334137201434e-06,-7.756841664593859e-06,-5.476467435477591e-05,3.3509565172362196e-06
ENSOCUG00000008954,3.47460268099997e-05,-4.948263927426369e-05,6.027567330314255e-05,4.1147463829430624e-05
ENSOCUG00000015532,-3.81637389322259e-06,3.984889974758629e-06,1.0062610809228954e-05,-1.4807691548654955e-06
ENSOCUG00000029587,-5.426948462108441e-06,1.672045954127163e-06,1.419337388467462e-05,-4.978296829693472e-06
ENSOCUG00000010739,4.239745893739318e-06,-3.258574345571599e-06,2.5569681823334915e-06,-8.421201563315834e-06
ENSOCUG00000010464,-0.00012151075831829614,-4.257655566588314e-05,0.0001161179611729842,-0.0001270927480389779
ENSOCUG00000027297,1.0687929882672048e-06,1.8976935222381883e-06,-5.326979404679613e-06,7.578289434949284e-07
ENSOCUG00000000910,-8.74671974517283e-06,-6.918510737778415e-06,9.127093389668857e-07,-2.817288722540202e-07
ENSOCUG00000009837,-1.906431834888781e-05,2.321732262090885e-06,-4.298113541479804e-05,6.304166986560861e-06
ENSOCUG00000020931,-1.927577882011922e-05,0.00026053810632587843,-0.00013524443732384253,-0.00025252192890390206
ENSOCUG00000022307,4.985630705598971e-06,4.297185159306454e-06,2.8496303251544975e-05,-7.269331811339466e-06
ENSOCUG00000005717,-3.195757507440101e-05,7.63247549109522e-06,3.5965991551924205e-05,-2.2402811642762128e-05
ENSOCUG00000009487,-3.640436060224777e-06,6.158052376128223e-07,8.871936168435956e-06,-1.2472721382260596e-05
ENSOCUG00000007536,4.033604804647013e-05,2.8897283506475574e-05,-1.5187549238784723e-05,-4.194738684928853e-05
ENSOCUG00000009860,2.542898369496242e-06,-4.07909332738969e-06,4.895628477044169e-06,2.924444923410983e-07
ENSOCUG00000008272,-3.014159676496558e-07,1.1079643464786345e-06,1.8743842126754717e-07,3.0249847398523007e-06
ENSOCUG00000003399,-2.8494913405992255e-08,0.00010107549540837227,3.0682691441248626e-05,-0.00024232183537061035
ENSOCUG00000008372,3.4220144963442063e-07,1.7823653052263165e-06,-2.6940341360755326e-06,3.3685558085487054e-06
ENSOCUG00000007028,-5.174547856350457e-05,0.00024384626003785668,0.00019795159848367666,5.425332478471522e-06
ENSOCUG00000002746,-2.9170422191543257e-06,-1.0193834126902554e-05,-9.815786973316337e-06,1.044349849254898e-05
ENSOCUG00000013427,4.4662097425793567e-07,-3.754818654909833e-05,7.615813154204489e-06,7.968005753447067e-05
ENSOCUG00000003727,-6.618619295037336e-05,9.480804599171909e-05,-8.452065521751112e-05,-0.00014233954853600547
ENSOCUG00000013230,-4.0445419709695185e-06,2.0593528841252625e-06,-5.4484847521520096e-06,-6.729341900770218e-06
ENSOCUG00000008948,-6.246147076743926e-05,9.411518698170405e-05,-7.513241056123342e-05,-1.7853469009954476e-05
ENSOCUG00000006987,3.6677994859800307e-06,-3.102839134802884e-06,2.3478410065010578e-06,-8.755128143017323e-07
ENSOCUG00000025772,-1.9864078921633067e-06,5.761577594187837e-07,9.431279746650361e-07,-8.734144881600734e-07
ENSOCUG00000003208,-8.70100287354886e-05,1.838826589859934e-05,-0.00010073730549038579,-0.00010483859385050987
ENSOCUG00000026036,-2.1240425342e-05,1.8065015749221245e-06,-2.2381030295520942e-05,7.672587889259233e-06
ENSOCUG00000015193,-3.420213865387548e-05,-3.155386941467926e-05,-4.654490149557124e-05,-1.0027833166487442e-05
ENSOCUG00000005283,-5.240288206308121e-06,1.0154555446215659e-06,-1.077443048556025e-06,5.906033706517409e-07
ENSOCUG00000010457,-2.824073158746534e-06,1.9858462447557966e-06,-1.2682423813672165e-05,1.2134513410081157e-06
ENSOCUG00000014355,3.854034982359316e-06,1.091479827540755e-05,-1.6699286725558014e-05,-1.9247927213064453e-05
ENSOCUG00000012064,-6.665037833095907e-05,-8.155252269066505e-05,0.00025021080254570215,0.00022064141837571254
ENSOCUG00000005546,-4.896023914571637e-06,-2.5946159454228476e-05,-2.2267076905333978e-05,-1.5340824944236866e-05
ENSOCUG00000014444,-3.872333521110344e-06,-8.836137085059088e-07,-5.691744550811941e-06,2.814771010751278e-06
ENSOCUG00000002193,-1.4407738931939137e-06,4.712776115691368e-06,-9.91539548688671e-06,-2.210546389563167e-06
ENSOCUG00000007097,4.165792485412371e-05,-2.8671308881306512e-05,1.583468543041152e-06,-2.908382936296073e-05
ENSOCUG00000007241,-7.453929696144452e-06,-1.8203147669214992e-05,-3.4069132575638004e-05,-1.3672765267020114e-06
ENSOCUG00000029449,5.9873004508320266e-05,4.662110587458895e-05,1.0411425042271686e-05,4.493344561918968e-05
ENSOCUG00000008660,3.254686825411117e-05,-2.7474108495687106e-05,-6.984180039031328e-05,1.6928859953959003e-05
ENSOCUG00000004217,-5.3467929487654175e-06,-4.8850302496353625e-06,4.649243054131336e-06,6.935840689624991e-07
ENSOCUG00000012230,-2.659880923209851e-05,-5.692856987041422e-05,7.601961217482238e-05,9.081015518715851e-05
ENSOCUG00000002300,-1.6390165923333477e-05,-2.4769963954732784e-05,4.9560415727310886e-05,-1.9055132257027717e-05
ENSOCUG00000002735,1.5275882192406795e-06,-1.5198902207437506e-06,-1.6779292477727416e-06,1.5653030686482453e-06
ENSOCUG00000003853,3.130623798885403e-06,-7.2216414004105305e-06,-2.2052041710392046e-05,-7.860643685660657e-06
ENSOCUG00000001223,3.319997244194411e-05,1.2726064400392435e-05,-8.238289898774408e-05,3.6690861283709625e-05
ENSOCUG00000029734,-2.429517537480146e-05,-3.0710736133296866e-05,-4.7590113181691324e-05,3.7414416988216835e-05
ENSOCUG00000017747,-4.4605327467429635e-05,5.327161818959009e-06,3.1836332355248254e-05,1.0963651382592786e-05
ENSOCUG00000007531,-2.8941408885490604e-06,1.9970694306727468e-06,5.531290321450694e-07,9.32877804139041e-06
ENSOCUG00000012348,6.524193489442919e-08,1.0876654802798922e-06,-6.869154794426603e-06,1.4655104308834366e-06
ENSOCUG00000023326,-2.291807428022739e-06,5.226612387339698e-05,1.9489623897391435e-05,-7.979253333890232e-05
ENSOCUG00000009045,2.0411278382100858e-07,-1.1735280839009143e-05,1.0944126974098191e-05,-3.737221070167414e-06
ENSOCUG00000023336,1.042029680993404e-05,-1.0129171670787826e-05,-2.0120013516915964e-06,-1.0090404938768e-05
ENSOCUG00000006156,-2.2236564498665146e-06,-2.0666879145592857e-06,3.6261961495348513e-06,4.045386413070295e-06
ENSOCUG00000008151,2.540954301848332e-05,-2.1462932183075958e-05,5.5163213641442286e-05,1.3245284580391514e-06
ENSOCUG00000002421,-5.959562741019373e-06,-1.5014602626115675e-06,1.8533991963103147e-06,-3.164954618458746e-06
ENSOCUG00000025006,-0.00010178160044104689,-3.163596906378743e-05,7.651326441193071e-05,0.00010127074127194012
ENSOCUG00000007822,-3.2689725889022756e-06,2.8791535357139137e-06,-6.635198566955666e-06,-1.1473095633905246e-05
ENSOCUG00000003221,9.312072172548287e-06,-2.1797434940548306e-06,-2.6406376194601557e-05,-9.563457890931915e-06
ENSOCUG00000000715,2.577990192948736e-06,-5.6810358982140814e-05,4.1553008553598815e-05,6.825482426677281e-05
ENSOCUG00000029069,-1.662936403495363e-06,1.9724677319101256e-06,1.2904142848553862e-05,-1.8811213472138112e-05
ENSOCUG00000029605,3.5725055009390226e-06,4.13755744428253e-06,-9.10507786995497e-06,-9.72370087817609e-06
ENSOCUG00000002395,-1.616941537250197e-05,3.7201719701782053e-06,-1.3408695578411897e-05,-1.6769528416378872e-05
ENSOCUG00000004466,3.4856435621461453e-06,1.8964037636107666e-06,-7.250657450699391e-06,2.764988811009426e-06
ENSOCUG00000010175,-7.247931356160953e-05,-7.195922139156579e-05,-0.000122368665538665,-5.143738952810149e-06
ENSOCUG00000001270,-3.355939502501047e-06,2.0251851185931858e-05,-5.034831191384131e-05,-4.777589443450646e-05
ENSOCUG00000004012,-3.36582679185427e-06,3.5602287831962524e-05,-0.00011037257230522997,2.7091640963876612e-05
ENSOCUG00000003119,-1.1690026973106552e-05,-7.81509658754518e-06,-3.1777718716722554e-05,1.7273166462755942e-05
ENSOCUG00000024051,-2.108601499415505e-05,1.0524401071196995e-05,-6.808897134785933e-05,-5.199883875400158e-06
ENSOCUG00000017502,9.026780434725462e-06,1.0485069499403568e-06,-6.7373008643409515e-06,-9.431167332805091e-06
ENSOCUG00000014778,7.591034114733624e-06,7.809585075048964e-07,-1.3751065342017144e-05,1.039203476194072e-05
ENSOCUG00000009102,-1.0195767745987549e-06,5.285301217809745e-07,-1.6144319427260455e-06,2.2014903103151994e-06
ENSOCUG00000027040,-6.256615832573215e-07,-4.262385396563534e-08,5.45868017756125e-06,1.820745590008376e-06
ENSOCUG00000011902,-4.973530975719906e-05,-0.0001272642992254544,0.00017435477779301895,-8.504753950342385e-06
ENSOCUG00000022100,7.279847759504714e-06,-8.585725230053935e-05,-1.4029154595225543e-05,4.562987023619249e-05
ENSOCUG00000029534,6.604027227548002e-06,-9.007578297768745e-06,-1.395462599146068e-06,-6.28554591822314e-07
ENSOCUG00000012633,-4.417062642705526e-07,8.023824927944333e-06,4.189527008742741e-06,-2.036881373577049e-05
ENSOCUG00000014134,-1.4265017380426801e-05,-1.692176258124325e-05,-4.585943384599547e-05,-2.1286555786268478e-05
ENSOCUG00000024324,-1.9994343877168586e-06,-3.2827248066924002e-06,-1.5738959118173442e-06,-7.823977838147545e-06
ENSOCUG00000022080,-6.448031585972159e-05,6.958147087063176e-05,0.00011598439557871317,3.277207646332188e-05
ENSOCUG00000026403,-2.785026642154065e-05,2.822924357128868e-05,4.321666061311012e-05,4.959309079406215e-05
ENSOCUG00000004416,1.803454240507962e-06,2.8204186821237015e-06,-8.114334275488477e-07,-2.279629767738335e-06
ENSOCUG00000013512,5.270112433009886e-05,-3.0899119284947666e-05,0.00032947300725447664,-0.00023252176562614144
ENSOCUG00000029190,-0.00015346580569082637,-3.3275989962620304e-05,-0.00032605653976410973,5.5647799711141165e-05
