,0,1,2,3
ENSSSCG00000011236,3.3702524277248053e-06,-8.896614426200105e-06,2.396507842725729e-05,1.8489457949998632e-06
ENSSSCG00000011352,-3.7336173576295046e-06,1.4177759161176648e-06,-9.521945531299955e-06,-1.3491348229368801e-05
ENSSSCG00000009880,-0.00012356303348218603,8.517061358878346e-06,0.0001608667534822477,0.00016963437306471066
ENSSSCG00000021454,9.432459178900873e-06,-3.464132220452434e-05,-0.0001105001014834825,-1.2840699529860973e-05
ENSSSCG00000011458,4.2961155456592084e-07,4.645142487263938e-06,1.0871844136527012e-05,2.1652254829591336e-07
ENSSSCG00000011752,-0.00010904805337160465,8.482487963811437e-05,0.00018450113832197787,1.96457790128405e-05
ENSSSCG00000024177,-5.8617549587956306e-06,4.3000712447372346e-05,-2.1690551811848098e-05,-3.0711286399545726e-05
ENSSSCG00000017864,-1.2155219255935607e-06,-3.603799597645805e-05,-1.0129257415611981e-05,1.6975194510657434e-05
ENSSSCG00000026568,-2.9637713309538817e-05,8.495070436969024e-05,-2.1058340720178764e-06,-0.00010088351806699514
ENSSSCG00000024179,1.4839589053656188e-06,-2.261688900507643e-06,6.846509633814172e-07,8.77485803888756e-06
ENSSSCG00000027450,-2.571000129899711e-06,9.271684730792382e-06,-2.6549819592815622e-05,2.642743703229177e-06
ENSSSCG00000022086,2.8067251914689877e-05,6.943313939263369e-06,-7.421643843993798e-05,-6.621352035191523e-06
ENSSSCG00000005729,-3.8103460268311774e-06,1.563121439707695e-05,2.2794900490155084e-05,1.2047143378099408e-05
ENSSSCG00000004989,-1.4813211988909253e-06,-1.515719213174474e-06,7.340256572962363e-06,1.7727750598158027e-06
ENSSSCG00000009580,2.5222996874879136e-06,-1.694569823328807e-05,3.4358779203688227e-06,2.0544132221739242e-05
ENSSSCG00000009886,-6.750142291692623e-05,-0.00011093918821807114,-0.00021974044215733435,-0.0001731383014083065
ENSSSCG00000026892,8.299886191236897e-06,-4.660759507507948e-05,-1.1556064944834356e-06,-2.3546949166030923e-05
ENSSSCG00000002726,-2.973487769481279e-06,-3.2692186537397683e-06,6.833777650823053e-07,-3.697259241627455e-06
ENSSSCG00000016907,-1.0176118096189407e-05,1.692114045699378e-05,-4.417398095013148e-05,9.80900650670479e-05
ENSSSCG00000016020,-7.978323593838993e-06,-1.2443247790142916e-05,-2.8113349416994884e-05,-3.226763298103284e-05
ENSSSCG00000013629,-4.115446061360386e-05,5.37637540332949e-05,-3.509658135724127e-05,-2.1557246368875473e-05
ENSSSCG00000029638,2.648645191262957e-05,-2.1991351354703212e-05,-0.00012017141979440963,6.425821758685398e-05
ENSSSCG00000023212,-6.217904247416919e-06,2.6379211179325985e-05,8.088632751322095e-05,3.646104377759123e-05
ENSSSCG00000002340,-5.4189474234298355e-05,0.00026357643645587514,0.00030895638355497965,7.316470945719871e-06
ENSSSCG00000003047,-4.5441256247322945e-07,-2.2793587796758635e-06,6.6457380289523455e-06,-8.506078898594261e-06
ENSSSCG00000017496,-1.607657686782324e-05,5.1305011345484527e-05,-8.781718579085266e-06,9.507963215692624e-05
ENSSSCG00000021475,-3.798985025554367e-06,9.483684867105739e-06,0.00014100611209972636,-9.293040277170351e-05
ENSSSCG00000027484,-8.42619309234688e-05,4.591183196311516e-05,-2.3483900505544253e-05,-0.00012020585725855412
ENSSSCG00000012361,-2.321891827806532e-06,-8.444031269330577e-06,-1.2716092594890925e-06,3.1023196876244944e-06
ENSSSCG00000030151,-1.478053967399026e-06,7.796782315089829e-07,5.579561721548665e-07,1.2501863094294465e-06
ENSSSCG00000015878,6.195070526064946e-06,-5.613422580059148e-05,-7.221384931695128e-05,1.0288075943013444e-05
ENSSSCG00000016876,-4.522566368256759e-06,-2.2027439537837626e-05,-2.549361018109545e-05,-2.51162080926065e-05
ENSSSCG00000001658,1.3377720421591427e-05,-9.856642334543883e-05,-0.00022999103686117885,-1.1911185631458989e-05
ENSSSCG00000005636,1.7243261255732981e-06,3.2991369509484855e-05,-3.151822771998072e-05,-3.9303607316101366e-05
ENSSSCG00000027288,-2.17118590876724e-06,-3.024265717808912e-05,-7.058924042694198e-07,-1.927118663857982e-05
ENSSSCG00000024055,-6.221677081898772e-06,-1.817728543138618e-05,-1.1626475737011651e-05,-2.0421109816195583e-05
ENSSSCG00000025390,-2.3210104165943876e-06,-1.0899971649719536e-05,-9.269498381464176e-06,-1.851252560831351e-05
ENSSSCG00000016872,5.109545846943526e-05,0.00028167364125074665,-0.00010318351890946979,3.9094845125377214e-05
ENSSSCG00000002411,3.739329218661841e-05,9.381927047736542e-05,-0.00015358507891190005,3.086231837258356e-05
ENSSSCG00000008892,1.4853249477379859e-06,-9.962651981000112e-06,4.1137471419970525e-06,3.076930057172351e-05
ENSSSCG00000025900,1.121899633628258e-05,1.868487778336864e-05,-6.157248182412877e-05,5.273379695730142e-05
ENSSSCG00000000799,1.7646182274986588e-05,-0.00011122074907570756,1.8982528888033272e-05,0.00024483513319691595
ENSSSCG00000004918,5.7309203120826135e-08,-5.938466346772971e-06,1.9398055797023195e-06,-7.769408238157854e-06
ENSSSCG00000011857,3.1084547758239957e-06,-1.1104986509732157e-05,8.576309242140491e-06,1.7617810771298813e-05
ENSSSCG00000006381,9.060502221903349e-05,-0.00012814179091621833,3.007804062959686e-05,-2.9171717977683975e-05
ENSSSCG00000020913,-2.7634877636425135e-06,-3.9753080111205106e-07,-6.2189163508565545e-06,-1.5508262994259506e-05
ENSSSCG00000003134,-1.115206689956234e-05,1.4946710375305194e-05,4.7099418530288935e-05,7.172228969611875e-05
ENSSSCG00000014239,1.1785326873133834e-05,-2.8688272221372065e-05,-0.00012549338260733501,-1.8251674844317426e-05
ENSSSCG00000007004,-1.0327683659087416e-06,-3.435864966938276e-05,-4.969417395911962e-06,5.730272697353378e-05
ENSSSCG00000000953,-2.278316563203831e-06,8.445872602638619e-07,-8.082883220197221e-06,5.4569883293054154e-06
ENSSSCG00000004957,-6.084389434463952e-05,4.159405833477571e-06,0.00019094156652664192,0.00018836198941678847
ENSSSCG00000029239,-3.905867243929695e-06,-5.83079480776841e-06,5.254235012753553e-06,1.5488186179570583e-06
ENSSSCG00000004955,5.858168913040429e-07,4.4124655203597e-06,3.0802753332759055e-06,4.512024121531758e-06
ENSSSCG00000021606,-2.3994188797785353e-05,5.9797985656009755e-06,-0.0001884664796597662,1.2871037790464223e-05
ENSSSCG00000030478,6.364880048515898e-05,-0.00018069715128002424,-9.238112698847278e-05,9.914374203783879e-05
ENSSSCG00000011003,5.469406022188596e-06,0.00010959233018680238,-0.0001529467545449139,-0.0001923843937116687
ENSSSCG00000006101,5.432338089950122e-07,1.7993484458556987e-06,-1.453772712586152e-06,1.6040352005713993e-07
ENSSSCG00000005317,-7.581221735383088e-05,0.00011324095595642857,0.00031693220991408337,0.00016284433198004395
ENSSSCG00000011257,1.4863063159210986e-06,-5.281555195398755e-07,-6.0912891689105605e-06,6.159643802422756e-06
ENSSSCG00000003830,-5.779319912795827e-05,1.0671250330576111e-05,-5.044955556764667e-05,-6.693509988902023e-05
ENSSSCG00000000858,2.1073404776280788e-07,-3.2990245241559063e-06,2.602549858833003e-06,-2.627776699463985e-06
ENSSSCG00000011615,-2.37565778115914e-06,4.27547914336915e-05,0.000260646031653142,0.00021118077449773187
ENSSSCG00000023913,-3.879787853020748e-06,-5.39603407323829e-06,1.6458024464075884e-05,-3.79825998638079e-06
ENSSSCG00000005657,1.0270206616337608e-06,-4.734580990529176e-06,1.0137079533930377e-05,-5.966089877834265e-06
ENSSSCG00000025901,-1.5091066612112732e-05,7.010795854223114e-05,0.0001115439639327502,8.231948169341482e-05
ENSSSCG00000007540,-1.45693442573715e-06,4.3197950837316516e-05,4.3954672915109844e-05,5.009437978953833e-05
ENSSSCG00000002937,1.5882616093356773e-06,9.55181343970916e-07,-6.561565154849864e-06,7.819817839839617e-06
ENSSSCG00000028660,-8.565000008502377e-07,-2.6145820036754655e-06,5.238468138204358e-06,-2.2381246771316372e-06
ENSSSCG00000022061,1.4023811671379532e-06,-2.1090442845116327e-05,-3.0683461610224895e-06,1.91726999733095e-05
ENSSSCG00000028345,-1.038097269304727e-06,-4.488611261207325e-06,5.94072826917292e-06,-2.583995584093299e-06
ENSSSCG00000002963,-2.2257483119245747e-05,6.869725174927552e-05,0.00010239439783901016,-0.00010523250884449682
ENSSSCG00000013018,3.639928512310359e-07,-1.714089311594852e-07,-3.755321132163706e-06,-3.840031364918641e-06
ENSSSCG00000013395,-1.2439922380528926e-05,-0.00016715282735799898,-5.965226315767414e-07,3.336159353878505e-05
ENSSSCG00000012624,-1.9335443524527997e-05,-5.2420327941553006e-05,1.2407514630648218e-05,-6.688078045621257e-06
ENSSSCG00000000021,-1.938295877869443e-06,-5.306193505472023e-06,5.469606110783841e-06,-7.496495427734621e-06
ENSSSCG00000006184,-5.345148928362918e-06,-1.3031371859981834e-05,1.3775123190088919e-05,-2.1386578535030935e-05
ENSSSCG00000003691,2.384490474192982e-05,8.4676543008993e-05,9.537638088851087e-06,0.0001365697766141532
ENSSSCG00000012062,3.162418786099201e-05,0.0001599392234427351,-4.157699621587551e-05,0.00023230352165603852
ENSSSCG00000001683,-5.911828278719952e-06,-2.165639556629622e-05,-2.833795773035904e-05,2.7969067615992855e-05
ENSSSCG00000022401,0.0002619722631128744,-5.079776309953817e-05,-0.00022124102939059549,0.00012152610513392578
ENSSSCG00000016368,-1.2211306977394745e-06,4.1191669379910795e-06,-4.6398925885504436e-06,-4.033603480006648e-06
ENSSSCG00000005782,-4.551984041667023e-05,-6.504058008702639e-05,-2.7092153047897737e-05,-9.820103571380727e-05
ENSSSCG00000030502,2.400457660565411e-05,-0.00020131882961644512,-0.00010542107504334576,-4.850861425977711e-05
ENSSSCG00000007830,-1.4241570320090929e-05,-8.112273379380155e-05,-0.00019660387883932526,-0.0003144393767039636
ENSSSCG00000002690,8.590105455684787e-06,-1.8244634866587375e-05,5.115591210825105e-06,7.450331468531223e-05
ENSSSCG00000012182,-7.089880735796811e-07,-6.4789166088574515e-06,3.1162383931492978e-06,-1.4208019670966764e-06
ENSSSCG00000008789,-6.352733967823053e-06,-8.269465047034603e-06,1.0604829486414069e-05,-2.0901424219065582e-05
ENSSSCG00000008180,-4.029438972905973e-05,-3.7110965994860934e-05,0.0001620649809865544,-4.511086186696682e-05
ENSSSCG00000011500,-2.295295900870823e-06,1.8834940925059052e-05,-9.158846533768354e-05,8.417616761872051e-05
ENSSSCG00000016853,-4.7209796615068973e-07,-1.4909368835614773e-05,-1.4080695396934647e-05,-3.0276702662664893e-05
ENSSSCG00000012068,-1.3729216060740807e-05,-9.42034272762498e-06,-1.9149476237663995e-05,-5.937723443553778e-05
ENSSSCG00000010288,2.7013865374809555e-05,-4.43733070498043e-05,2.7043350395247655e-07,-9.75078030763797e-05
ENSSSCG00000005501,2.8406782644097385e-07,-4.118315349575849e-05,-4.116144486037835e-05,-9.249620891383274e-06
ENSSSCG00000004221,6.645452935597223e-05,-9.239349201961842e-05,-2.885027774310109e-05,9.536553915564146e-05
ENSSSCG00000009914,-2.4175673391842514e-06,-2.849648513801873e-05,7.429825292457049e-06,-7.257011556207535e-05
ENSSSCG00000022683,1.4132319575585836e-05,-2.9922367893107287e-05,-3.285857540664776e-05,5.3944770106904974e-05
ENSSSCG00000000522,-2.1260754669762964e-05,0.0002442314149878705,-5.8081968316974464e-05,-0.0001325737630811027
ENSSSCG00000012744,-4.950489736162744e-06,-1.2273264645276512e-05,8.147498839119948e-06,-1.860639066501152e-05
ENSSSCG00000012850,-5.152657581550433e-05,-3.623853706228127e-05,7.519373827915212e-05,-0.00014535221062854866
ENSSSCG00000029531,2.236633329596836e-07,-3.504807835715129e-05,-1.3749053033180944e-06,-3.006418343061701e-05
ENSSSCG00000015145,-2.4745140423497735e-06,-3.4414572090509097e-06,3.3671939670539377e-06,-2.1158187514064615e-06
ENSSSCG00000030798,-7.357573649896137e-05,0.00018838518178658276,0.000337585871236386,-2.0765673603379003e-05
ENSSSCG00000027103,5.008342410566323e-06,-0.00043857114522232317,6.575002121379972e-05,-0.00036892238765385963
ENSSSCG00000000736,4.416142685323602e-06,-5.835872025842008e-06,-4.906093049413493e-06,5.930271243013929e-06
ENSSSCG00000002879,-7.3370786972007745e-06,-6.364403298206328e-05,-0.0001449973348173023,-8.812079558449283e-05
ENSSSCG00000016449,6.446018842404564e-05,-0.00014203489727541754,-8.097674495727492e-05,0.00012803516652590708
ENSSSCG00000016827,1.4602863711591662e-05,-6.159105050212981e-05,-8.736246372857914e-05,-0.00014475448578463645
ENSSSCG00000014043,1.2694945287451675e-05,-0.00020262040256164028,-5.4335851978283144e-05,9.842194544092681e-05
ENSSSCG00000007999,4.597913179997877e-05,6.877446578343488e-05,0.00020996464150955377,0.0002880612039672509
ENSSSCG00000007277,-2.0685690585174807e-07,-5.975947401437573e-06,1.0546472101001457e-05,-3.400216336054976e-06
ENSSSCG00000016858,2.840996122810046e-06,8.761609628968539e-07,6.104454922658445e-06,-1.7988372253946687e-06
ENSSSCG00000021949,-2.962526596242926e-06,-2.527390959191146e-05,-8.922940482651816e-06,1.9587033842301917e-05
ENSSSCG00000010702,3.1820925304946425e-06,9.56124091858537e-06,-9.160108614890316e-06,2.1724658797434795e-05
ENSSSCG00000000985,-1.6244447934180303e-05,-4.04344653012524e-05,0.00015937043320078605,2.363451146230063e-05
ENSSSCG00000009953,-9.384315604246722e-06,1.1937843495487801e-05,-3.195444833102746e-05,5.5745806280109276e-05
ENSSSCG00000013569,-9.721279638048314e-06,-1.1637699687248773e-05,3.6812078784231836e-06,-8.428194135352082e-06
ENSSSCG00000025848,1.3853909573115636e-05,4.055593268232204e-05,-3.633217819802658e-05,1.79718357608851e-05
ENSSSCG00000012557,-2.0345672119846793e-07,-1.5735892054500508e-06,4.3530255811738675e-07,2.652555102804706e-06
ENSSSCG00000023377,1.4380357599320675e-05,9.849264608480433e-05,-2.9617656055110343e-06,1.847030390660747e-05
ENSSSCG00000003524,-6.223265392051193e-05,3.632932239743161e-05,-0.0007653002101950063,-0.00042121687662076976
ENSSSCG00000012269,1.556826910154506e-05,-8.713324285762604e-05,7.042466791554721e-05,-0.00015214899320149873
ENSSSCG00000022963,-3.913135192445443e-06,-4.3088617568954334e-05,-3.4898275674089815e-05,-3.7057677820560775e-05
ENSSSCG00000008583,2.9381675556626467e-05,-7.429800362270654e-05,-0.00017979920515371546,-0.00017420828858298463
ENSSSCG00000002274,-1.4631248915169891e-05,1.6036707184239943e-05,4.038564285057282e-06,3.9961606088936395e-06
ENSSSCG00000030514,-1.2640529456328504e-07,-6.160992712147889e-07,-3.031120461696534e-08,-4.104867643400939e-06
ENSSSCG00000028477,1.810253665293426e-05,8.305348658344935e-05,5.877909454563018e-05,6.116410274300673e-05
ENSSSCG00000013065,-6.073919562490512e-05,-0.000136843205462203,-0.00011602265046376137,-1.2844488675196038e-05
ENSSSCG00000024480,3.88286448930129e-06,-5.862075037881313e-06,-4.0375591008623645e-05,7.794332399519703e-06
ENSSSCG00000016270,-4.1957349136700745e-06,-1.2764199347638074e-05,-4.352837237953965e-06,-1.51265664967362e-05
ENSSSCG00000001814,-1.821146257212566e-05,1.3269751343177625e-05,0.0001361494514468751,-8.771458480867803e-05
ENSSSCG00000005462,1.6894067561293956e-05,-5.46764317479235e-05,1.4608327594964271e-05,0.00011352522795217075
ENSSSCG00000002275,-4.075781416187828e-07,-3.2525160176658142e-06,-1.3800783978770819e-06,1.6774962336028406e-06
ENSSSCG00000029041,-4.151066124064933e-06,1.0577066026060283e-05,9.68943443270713e-07,-1.5070180604081676e-05
ENSSSCG00000006694,1.7272961626436148e-06,-4.038007474224835e-05,-2.7878372109810528e-05,2.8724004613210453e-05
ENSSSCG00000011157,-1.0183844010837262e-07,2.794792582003407e-06,-3.849911681594152e-06,-5.732492855636268e-06
ENSSSCG00000027853,-3.1073092618890554e-06,2.8165952504086407e-06,-5.737009895952394e-06,2.7758079185272673e-06
ENSSSCG00000009314,-2.12654871935102e-05,-4.4901074156901976e-05,7.335013616054514e-06,-3.0527056010716716e-05
ENSSSCG00000017749,-5.8347966775462686e-05,-0.00019005008710979197,0.0003965265258425233,-0.00016511267409826855
ENSSSCG00000002656,-1.1279385840683547e-06,3.2825546235173935e-06,-6.6326025004721844e-06,-7.494807873969485e-06
ENSSSCG00000000193,-9.63836899761645e-05,0.00021077007269296302,-4.864952037328372e-05,-0.00017935110395452653
ENSSSCG00000009330,-8.524946417898832e-05,0.00034864970559150447,0.0001583920113352347,0.0001888412090662369
ENSSSCG00000017896,-2.0847364619136683e-06,-1.614638187629044e-05,3.063152403310734e-05,-1.8316187725515132e-07
ENSSSCG00000012326,8.661597173504991e-07,8.001470917146333e-07,4.748290567676473e-06,5.181601855447428e-07
ENSSSCG00000026339,2.691486477415402e-06,-1.2031011975410242e-05,2.0295681707879313e-05,5.798342670191742e-06
ENSSSCG00000030241,-3.968833139156165e-05,0.00015370276241671407,-4.570533711115333e-05,6.192132336035435e-06
ENSSSCG00000021036,8.366470444914765e-06,3.981415564319595e-06,-1.0744953689367437e-06,2.4849865112258403e-05
ENSSSCG00000021332,-3.28159471876918e-06,-1.1403096189073241e-05,7.549199298923843e-06,2.7629049696465173e-06
ENSSSCG00000005054,5.2774069559740644e-05,5.637337290047711e-05,0.00021910476947644645,0.0003168386960692361
ENSSSCG00000004117,-2.6690523810963957e-06,-0.0003441472946798776,-9.570819779467842e-05,-5.4270933897740655e-05
ENSSSCG00000007133,4.718306050412959e-07,8.10058713616848e-06,-2.5370705716833137e-06,8.22141152019169e-06
ENSSSCG00000010462,2.755866414010583e-06,-2.8304223649822015e-06,-1.951928204110853e-06,-1.5310013793728127e-05
ENSSSCG00000011993,2.408479489941174e-06,2.4068229888086754e-05,8.298024427363453e-06,-3.8055593391145625e-06
ENSSSCG00000009856,5.766237996847924e-07,-1.931946820266822e-06,-6.186937252059379e-06,1.008451853443837e-06
ENSSSCG00000028711,1.4677804852701877e-05,-0.0002007538015390449,0.00020687916115189007,1.7854193159094932e-05
ENSSSCG00000008769,-1.2883004725756785e-05,-3.752823484204953e-06,0.00018034791885888012,4.130387234207274e-05
ENSSSCG00000017358,-9.458850314463681e-07,3.0469223204462806e-06,-5.05597885058774e-06,-6.507339559312224e-06
ENSSSCG00000029300,2.2100864492692698e-06,-5.752293403684155e-06,-1.6903020116452707e-05,-2.3704987942163065e-06
ENSSSCG00000015270,1.5046747620348902e-06,8.520272076376951e-06,1.0749652842683598e-05,-1.4836954294226287e-05
ENSSSCG00000010969,-1.6014227086682337e-05,3.396150141965225e-06,4.333972816526075e-06,-2.439794414518589e-05
ENSSSCG00000029957,-6.959270351561047e-07,5.098252505654874e-06,-6.398908135063795e-07,6.835934464011841e-07
ENSSSCG00000021310,1.6885933949710752e-06,-1.8560427821110135e-06,-3.476743199373651e-05,-1.949123158881291e-05
ENSSSCG00000029406,1.0786985810355891e-06,1.6396142798395328e-05,-2.071950960221522e-05,-1.0257913591979093e-05
ENSSSCG00000026106,-4.317470684164213e-05,-0.00027083490898976184,0.00010870695607505505,-6.797647037421004e-05
ENSSSCG00000027486,-1.1733043552589222e-06,9.399739320642778e-06,-2.839325571183615e-05,-2.4154052920324128e-05
ENSSSCG00000016808,-5.625497823036043e-06,-1.1333950852975756e-05,-2.0611272308880316e-05,-1.4583880473036449e-05
ENSSSCG00000027529,3.091142505962155e-05,0.00012524934331899988,4.2621172505441136e-05,7.19474898022936e-05
ENSSSCG00000016755,-1.9408657275487964e-05,3.501514511293737e-05,-0.00010356458576456205,4.88332578685795e-06
ENSSSCG00000027042,-6.9345343510464446e-06,1.1719624747771678e-05,4.313234104591975e-05,-3.989003100499704e-05
ENSSSCG00000001787,-9.816047922227517e-06,-6.439597493056409e-05,4.4899029580566205e-05,2.453826746427445e-05
ENSSSCG00000003549,-7.252069340724703e-06,-2.870346658565468e-06,1.3377823364864125e-05,2.6045364380127825e-05
ENSSSCG00000002886,-2.9169024612077385e-06,-5.076825451409142e-06,-5.532410481255614e-06,-5.9472090421354134e-06
