,0,1,2,3
ENSSSCG00000025164,8.46088966344392e-07,3.245119440114584e-06,1.6164701149267503e-06,4.043652121994387e-06
ENSSSCG00000023974,5.111959111430291e-05,-7.034095276945665e-05,-0.00020346557940261224,-1.968183677292981e-05
ENSSSCG00000015958,-4.646035299845045e-06,-1.4188267880261801e-06,2.892798652147605e-05,-1.9936702547654973e-05
ENSSSCG00000015631,-6.251230338687796e-05,2.7379022585598244e-06,0.00010677319911797962,0.0002008366102000457
ENSSSCG00000013366,-2.0432467824693755e-05,1.8736320473858322e-05,-6.193450120570425e-05,-8.16777438495779e-05
ENSSSCG00000029438,-7.757881556105662e-05,5.690082062703222e-05,-3.766639200154963e-05,0.00015758336885763062
ENSSSCG00000004029,-2.7784333341669726e-06,6.969334039018031e-06,1.4100166628273593e-05,6.762703794433645e-06
ENSSSCG00000012264,-5.543927560564212e-06,8.988361545673605e-06,-4.5471993699235e-06,-5.221374858369638e-06
ENSSSCG00000026283,-3.79260555614181e-06,-9.29594395847695e-06,2.1669455173012338e-05,5.094328387521939e-06
ENSSSCG00000030970,4.139541266162112e-05,-8.330765121571339e-05,2.6067493990207236e-05,7.919913719074249e-05
ENSSSCG00000003461,5.94213886210938e-06,-1.860198097233924e-06,-9.658443907092294e-06,6.806093832237837e-07
ENSSSCG00000013284,5.8582811491452064e-06,-3.057066179888717e-05,-1.909802840380813e-05,-4.287361830480646e-06
ENSSSCG00000026625,-3.978452844257115e-07,6.401763453882669e-06,4.5747604782783365e-06,1.5877048986664744e-06
ENSSSCG00000011980,-2.6885555365941915e-06,-6.356767669497727e-05,-0.000298760636738149,1.3074056378732278e-05
ENSSSCG00000012247,-6.216406177480117e-05,-2.0795712251841455e-06,-1.3618899134138912e-05,1.4957055805902608e-05
ENSSSCG00000001070,-3.0873062534081142e-06,-8.86049434339553e-06,4.2984649589700925e-05,2.9736476847107432e-05
ENSSSCG00000022888,3.1029446379227185e-05,8.377976705166719e-06,3.3606190468023376e-05,-2.1407217844222536e-05
ENSSSCG00000008187,5.706536518748274e-05,0.0001596436587442447,0.00024651540035242883,3.352482943459485e-05
ENSSSCG00000026547,-1.590434832142774e-05,-4.098515406283063e-05,5.786622181114054e-05,-7.472632267698733e-05
ENSSSCG00000006626,-1.4875745966144222e-06,-4.19418433824602e-06,6.759302224559046e-06,6.393573907290104e-06
ENSSSCG00000009119,-2.5396132162964518e-05,-4.452046919735875e-06,3.523354875064288e-05,-0.00011045968932578818
ENSSSCG00000007481,-3.569170358746316e-05,4.0769457392305495e-06,-9.920316159389082e-06,-4.7140399919995265e-05
ENSSSCG00000001871,3.552294036719554e-05,-7.790209958034255e-05,-0.00013814548456562834,-4.314230185327179e-05
ENSSSCG00000028097,8.711238026695603e-06,3.973420515856196e-06,-0.00038899010204933657,8.47840080769448e-05
ENSSSCG00000008573,1.8842082317048756e-06,2.267916474113437e-05,0.000278008385359576,-0.00015434438636415163
ENSSSCG00000011511,6.95596875911888e-05,1.1956027261236195e-05,0.00011667085932288818,-8.784633223055325e-05
ENSSSCG00000016030,-7.504112143270031e-06,-2.7343905999114892e-05,-5.773430471859884e-06,2.0697163595110726e-06
ENSSSCG00000028808,-1.7574407209110195e-07,1.581099691238096e-05,5.170507162753326e-06,3.4324938850434823e-06
ENSSSCG00000005921,8.946571845872155e-05,4.623171001595701e-05,0.00014227403638040435,7.793830530951434e-05
ENSSSCG00000017693,-2.036801865941871e-06,3.85051445095272e-06,-2.030399356244163e-05,-1.5431313256634108e-05
ENSSSCG00000022635,3.3404614341954254e-06,5.058951740894703e-06,-1.3650137341357767e-06,-1.3874311950256618e-05
ENSSSCG00000003453,2.138196228709766e-06,-6.63793684001239e-06,-1.7296472086831628e-06,1.226593477278686e-06
ENSSSCG00000011282,-2.252398843791377e-05,-3.034149033906994e-05,6.0975285709874364e-05,8.629346111291925e-06
ENSSSCG00000008548,9.178434151550801e-06,-3.401130512280301e-05,-9.161171110572377e-05,9.218762231683159e-05
ENSSSCG00000003451,1.2663363584671185e-05,-3.694301101725708e-05,-0.00011438583378877536,-5.4805927072462195e-05
ENSSSCG00000030696,5.9271144680722036e-06,1.15547609602862e-05,5.947654476635551e-06,-7.2610533861132745e-06
ENSSSCG00000027882,3.105973267840935e-06,1.562049936943052e-06,-4.130486109207815e-06,-1.0836507540795549e-05
ENSSSCG00000006625,-8.153949802801543e-05,-3.408148742177697e-05,-0.00017503562459208517,-3.0285318551909093e-05
ENSSSCG00000015951,1.3497134749915461e-05,4.844329748648064e-06,-1.3399329471780934e-05,2.5494241160067156e-06
ENSSSCG00000024190,1.0123801034641977e-06,2.257482496228322e-06,-7.204201305663221e-07,3.9374615850699055e-06
ENSSSCG00000015025,-2.050358113755489e-06,-2.202204181437335e-06,1.2696308039248784e-05,4.5619104565646255e-06
ENSSSCG00000013857,3.198982283685826e-06,-2.9507480433519836e-06,-6.677961493062998e-05,-9.592555002032602e-06
ENSSSCG00000013034,7.237027977822056e-05,-8.540798438607675e-05,0.00012429185042032165,0.0001732450740782912
ENSSSCG00000017893,2.2493059689826608e-05,4.271850465307195e-05,-0.00013968853406986793,2.678790471455975e-05
ENSSSCG00000015721,-4.091289112770726e-06,4.1469833446368715e-05,-6.798199613596274e-05,-8.032908334734073e-05
ENSSSCG00000010834,7.50640456366317e-05,1.0911091149592632e-05,0.00018704782650747065,-1.0596019135069702e-06
ENSSSCG00000002446,-0.00012917519175988738,-8.450357808196815e-05,2.151222527690907e-05,2.7541864215782903e-05
ENSSSCG00000007692,-5.343976311802464e-05,0.00010397906043824846,0.00014020136047930925,-0.0001225375764506881
ENSSSCG00000011876,7.387370287766831e-06,3.1199028445899234e-06,-5.9053752671134076e-05,-1.4145062339110717e-05
ENSSSCG00000006287,3.3019622316159715e-05,-1.2198841208847372e-05,4.864786993706348e-05,-2.3160477155562114e-05
ENSSSCG00000004897,6.956639434789676e-06,-3.94346605914276e-05,-3.317694711718674e-05,8.347576662758586e-06
ENSSSCG00000010064,-2.221899724185939e-06,2.229604965185362e-06,6.2718869748751125e-06,-6.958687610984497e-06
ENSSSCG00000027704,-1.5073675344556624e-05,-3.3341825052856016e-05,-0.0001161043777756125,-2.915711452643315e-05
ENSSSCG00000027043,2.5883110882823634e-05,1.0502400183659897e-05,-0.00018918350701331688,-7.73067742203172e-05
ENSSSCG00000006389,2.3252015236125678e-06,-3.7161570625521287e-06,-2.105699854117223e-06,-9.739907002690248e-08
ENSSSCG00000001924,1.4657344793175415e-06,-6.7124940974752284e-06,-8.219309316740703e-05,-2.6516945738515384e-06
ENSSSCG00000024734,-2.0267514914334455e-06,-1.1067535450122777e-05,-1.1593322715236028e-05,1.819471537739343e-06
ENSSSCG00000017106,-0.00012266680535218027,-5.972011703811897e-05,-4.4859055682516e-06,0.00014648744381544302
ENSSSCG00000007251,1.1454683741132716e-05,-1.5197068287367582e-05,1.4490030391545095e-05,-1.3193714188017616e-05
ENSSSCG00000017238,4.096077059251685e-05,5.839751160764308e-06,0.00026103615211826273,7.498116019109137e-05
ENSSSCG00000004411,1.2019132104378568e-05,-1.5925814418213587e-05,6.365203565585738e-05,-6.486532891800706e-05
ENSSSCG00000016572,3.1830207684942452e-06,1.3385221177200618e-05,2.0376711670020643e-05,-1.4363317010378599e-06
ENSSSCG00000028454,2.9131018078501335e-05,-2.143351699624792e-05,-0.00032648571183890016,0.0001038606430979534
ENSSSCG00000015393,1.2145591246131296e-06,-5.897794709903612e-06,-2.5841462842728057e-05,5.362208558473485e-05
ENSSSCG00000012931,2.5806947627809616e-05,-9.386766467797713e-05,-4.457509183835637e-05,-9.341603240604722e-05
ENSSSCG00000028826,4.7713047166719336e-06,1.6816645552789436e-06,-1.1258314774911062e-05,-2.491182303418574e-06
ENSSSCG00000025798,2.0890100660706802e-05,-3.128480317798603e-07,2.3909965096318052e-05,-5.203252079620875e-08
ENSSSCG00000015743,2.2596216607389165e-05,-2.478909794970957e-06,-1.6941474236442867e-05,-1.0352410432935492e-05
ENSSSCG00000009926,3.659904938338084e-05,-4.357259873477613e-05,-1.0232336442836796e-05,7.361104187153365e-06
ENSSSCG00000001468,-0.00045378795537877575,-0.000199742190787942,-0.00010341481285796495,-0.0002170369213673302
ENSSSCG00000025624,1.611755005192941e-06,2.8626170586554063e-07,-2.8796336040822163e-06,6.499332721080672e-06
ENSSSCG00000011589,3.5559310248685226e-06,6.604189787060471e-06,3.315852782543557e-06,1.0937655470327533e-05
ENSSSCG00000017502,1.45446299785533e-05,-5.450220533263217e-06,-5.0678543823700487e-05,1.0871341873893606e-05
ENSSSCG00000011485,1.3179834362632472e-06,-3.453223151449486e-06,6.122804551398918e-06,7.146498532372395e-07
ENSSSCG00000022771,-8.869667052604144e-07,-1.0990644975991408e-06,5.413552459734883e-07,-1.6197932251301602e-06
ENSSSCG00000005285,1.371684141713701e-06,6.259471230367311e-06,8.938377435025696e-07,4.608305525858731e-06
ENSSSCG00000026499,9.940229638936886e-06,2.43392902337681e-05,1.733532008398608e-05,-1.5347559133175148e-05
ENSSSCG00000009080,-6.541387340037675e-07,1.3604270392978202e-06,7.785256372320982e-07,4.046917539644166e-08
ENSSSCG00000003435,2.2401957102429884e-05,-3.5057169612826334e-05,-0.00013448830525520568,-4.463331029462227e-05
ENSSSCG00000003352,-1.1387015026619902e-05,1.0753101143021096e-05,-3.250089998297611e-05,9.267335469987867e-05
ENSSSCG00000023603,3.477556474603076e-05,-2.9736037438948268e-05,0.00012111846668558157,-5.171066791259209e-05
ENSSSCG00000013581,-4.9895286008740274e-05,-0.000199776036730787,0.0003031194676114312,7.677167997747015e-05
ENSSSCG00000023112,-2.7661266635782753e-05,-1.650078335160603e-05,3.61659677609335e-05,-6.147510047242674e-05
ENSSSCG00000029508,0.00011813640704357323,6.893070149821193e-05,-8.409368675122343e-05,-8.544794495723443e-05
ENSSSCG00000009925,-4.2301330469147195e-06,-9.00734783981212e-06,7.060358767572254e-06,-4.0920120265907235e-06
ENSSSCG00000023868,4.0233391747553605e-07,-4.3749578361941116e-06,3.090750420793655e-06,-5.074426108445229e-07
ENSSSCG00000028336,-3.238884803142606e-05,1.1369165391240938e-06,0.00023801097105629557,0.0001452900360790091
ENSSSCG00000004498,-1.3770479387358893e-05,-2.9266430650691852e-05,6.381939068670522e-06,1.5198634884233693e-05
ENSSSCG00000011322,-0.00021907180670132005,-0.0005047544369815149,0.0003468705451388332,8.848630063652158e-06
ENSSSCG00000028149,1.0919178758860414e-05,4.90212648026296e-06,-1.9333341153177176e-05,-2.3150163326530974e-05
ENSSSCG00000010246,-8.722791658234101e-07,-1.5611977753415884e-05,-6.615040345769844e-05,6.0187722109840766e-05
ENSSSCG00000008369,1.2435943411829559e-06,8.671091466252384e-06,1.980372794726485e-06,4.938052491287784e-07
ENSSSCG00000009412,-3.506868095099259e-05,8.840901375134326e-05,-0.00013580984796743412,-0.00013396271696033374
ENSSSCG00000004192,3.186500354979696e-05,9.720615963746089e-05,0.0001813019726282983,9.343758404905306e-05
ENSSSCG00000000293,0.0001205061483574653,-5.405647762550501e-05,0.00011912381189741912,-5.552207046532013e-05
ENSSSCG00000007465,-1.124596642105283e-06,6.868552377839186e-05,-0.00015804961905573804,-0.00015529626590309463
ENSSSCG00000003202,-2.3999161156063204e-05,-3.679926540813408e-05,-0.00022409461131759514,-4.421710048953259e-05
ENSSSCG00000021651,2.6286019575003018e-05,-1.9180391138167427e-05,1.2970913161493806e-05,3.832463299749983e-05
ENSSSCG00000008580,-5.818517854462611e-05,3.480278199143328e-05,5.816902882498796e-05,-8.764404595000831e-05
ENSSSCG00000029944,-1.7880110627199822e-06,-2.4505125678664995e-06,3.3679211045311696e-06,-6.581790863128602e-06
ENSSSCG00000015027,3.613265041447501e-06,2.9310276708649945e-06,-3.6203081061610445e-06,-1.4485317852636543e-05
ENSSSCG00000024412,-1.0379797076360405e-06,-4.8618833772510954e-06,-5.413085444057974e-07,-1.528130326109692e-05
ENSSSCG00000025104,5.438073841013641e-05,2.1178979777839664e-05,-8.156139906618572e-05,0.00010538680983206432
ENSSSCG00000017211,6.235677970589661e-08,-9.689248156488213e-05,-6.127482843300207e-05,2.4866681810465944e-05
ENSSSCG00000021710,-1.0313333778333837e-05,-2.2769401300645395e-05,-4.1079347187626505e-05,-1.2258202271944444e-05
ENSSSCG00000024127,0.00011717771152322603,-0.0001244222987271836,9.923833576591078e-08,-3.136541918788381e-05
ENSSSCG00000010967,4.635547938870825e-08,6.068796618604055e-07,-1.398744386519878e-06,2.4248352535760255e-06
ENSSSCG00000008395,9.739961883382353e-05,-0.00015257719955386005,-4.237058557540628e-05,-0.00013490140914748606
ENSSSCG00000013639,-1.9638038585508202e-05,-1.0917994585957911e-05,4.0296017700838044e-05,-2.1308681458097003e-05
ENSSSCG00000000599,0.00010477303420368781,9.879718074790382e-05,-0.0002701964696691706,-0.00018431860077760485
ENSSSCG00000028634,-7.227379095221419e-06,-8.566470034865411e-05,1.8200565603583597e-05,7.106994012082901e-05
ENSSSCG00000015340,-0.00023147756815711218,-0.00010359050130288315,0.0004475205901624869,0.00027616310908719474
ENSSSCG00000008334,-1.4768954098081382e-05,2.020002693342492e-05,0.00012683211588182316,3.4395283156462096e-05
ENSSSCG00000009055,-2.7784937035399686e-06,1.999015385099473e-06,-2.958675659171411e-06,3.8134183592064735e-07
ENSSSCG00000028979,7.0076659099332005e-06,-2.6488482140755957e-05,2.852419531220068e-05,-1.04595257232157e-05
ENSSSCG00000021890,-1.8659836966375302e-07,5.647531741421579e-06,-5.5548988611603645e-06,2.405013655809942e-06
ENSSSCG00000003398,-4.465013568768515e-06,-6.142033550670302e-06,1.9152445328041643e-05,-2.4284391183506936e-05
ENSSSCG00000012008,-2.118511178444885e-05,-0.00012187406842842228,7.464331539924105e-05,-0.0004350505366526226
ENSSSCG00000021946,1.3777561145873295e-06,-1.7315766030666875e-06,-9.068905608197043e-06,-4.862219204985548e-06
ENSSSCG00000006869,-1.0866604927086354e-05,-1.3228176749038819e-05,-2.4087497622278207e-05,7.8678601049033e-06
ENSSSCG00000024193,-1.5598810417583263e-05,-5.083749093714212e-05,-0.00013719327528258029,-8.583724137889918e-05
ENSSSCG00000017398,-3.3823980562314015e-05,2.5081042117176038e-05,7.047952085999717e-05,2.7434252351768925e-05
ENSSSCG00000006989,-6.294152083888385e-06,2.994166416857289e-06,5.317161696511384e-06,1.4895318014151119e-05
ENSSSCG00000027810,2.0277757732427648e-05,-4.825167050444133e-05,1.2919149736209649e-05,-1.8187447026754806e-05
ENSSSCG00000030525,5.316515239629273e-06,-3.304387915813034e-06,-2.456870853584859e-06,-1.6541692827320545e-06
ENSSSCG00000030648,-9.775341362697818e-07,2.1431071243466646e-06,-3.2151957246373535e-05,-1.9668974882786272e-07
ENSSSCG00000001474,-1.0233788449844926e-05,-2.566411240738441e-05,8.685122065487554e-06,1.4304284114356303e-05
ENSSSCG00000006860,4.9520427869216776e-05,-2.2332668437094723e-05,-5.70707441518993e-06,-0.00010337105866626276
ENSSSCG00000023148,-3.671334178026474e-05,4.702969406321788e-05,-1.7938809773094645e-05,-0.0002171032843082978
ENSSSCG00000003496,1.0872466913499853e-06,-3.0098483960754136e-06,-3.7508140427235708e-06,-4.950303938117246e-06
ENSSSCG00000012730,-3.881205898920071e-06,3.012702418352222e-06,-2.9259231799972753e-05,-2.3009719382733426e-05
ENSSSCG00000025186,-1.3518523187801918e-06,1.2423082357219444e-05,7.786557996470725e-07,-3.452933576022036e-06
ENSSSCG00000012965,-4.421774744272098e-05,0.00011503564428576103,-0.0001322791984618575,0.0002922551442908542
ENSSSCG00000026943,-7.719900042612976e-07,-1.6914337596588937e-05,-1.508226305155537e-05,1.7150826570537076e-05
ENSSSCG00000002127,-1.924639554795058e-06,-4.879331615374918e-06,-1.7773938628502506e-05,-3.69535222271518e-05
ENSSSCG00000029752,-8.534270712123196e-07,-2.9145856179016126e-06,1.2932126881330545e-06,4.265664479713744e-06
ENSSSCG00000002025,1.8363102421745032e-05,2.588449822873013e-05,-1.2566820276256202e-05,1.4047984785917604e-09
ENSSSCG00000016099,2.1524323565803857e-06,5.290897519063857e-06,-3.729673445398424e-05,1.981169302885475e-05
ENSSSCG00000010036,4.1529923829663684e-06,1.2836458395824322e-06,1.1789951099293281e-05,5.062945360332713e-06
ENSSSCG00000012939,-3.0402817630011583e-06,-4.3153043355083004e-05,-4.796356128268445e-05,0.0002055070470674747
ENSSSCG00000007925,1.0284030655558368e-05,-2.756201933786347e-05,-5.6127248289333375e-05,-0.00013610046301468188
ENSSSCG00000014395,-8.137615804952782e-07,-9.58699945887627e-07,-4.021143026862984e-06,-1.130180786649288e-06
ENSSSCG00000000842,3.0642151960731266e-05,-6.38564122484015e-05,-0.00010909225763229085,-5.521326924954924e-05
ENSSSCG00000026487,3.338170656877385e-07,-2.750269268191384e-06,-3.390892071031977e-07,2.7896862721817397e-06
ENSSSCG00000024464,-1.5912171994428576e-06,-2.0320040320965817e-06,-3.917132274711292e-07,-7.070578438869945e-06
ENSSSCG00000030430,5.0786376541814975e-06,4.1074153819492305e-06,4.291563459690518e-06,-8.378070044728754e-06
ENSSSCG00000014974,-2.409758098727558e-05,2.389885321597129e-05,0.00010197345271075358,1.5097899796994908e-05
ENSSSCG00000007115,-7.281527596784199e-05,5.666012760713673e-05,-0.00015408889733072164,-4.113100125667838e-05
ENSSSCG00000029785,1.851247341404592e-05,4.013949126715373e-05,-3.1740749920808724e-05,8.482389230975038e-05
ENSSSCG00000001885,-8.695210250726159e-06,4.983509272536536e-06,-5.555230828138842e-05,-1.5521471598821324e-05
ENSSSCG00000017622,2.357196882338153e-06,-1.7566802158982896e-06,-4.073317555405632e-06,-5.328384943589813e-06
ENSSSCG00000015414,-1.0249219283693464e-05,-1.0508350128685422e-05,-1.5559890097266812e-05,-2.3375672428778495e-06
ENSSSCG00000014838,3.394827092840526e-06,-5.47271740942219e-06,6.7094016081119765e-06,2.60879802287499e-07
ENSSSCG00000004158,-1.4119593764480538e-06,-6.272731105449547e-06,8.380800522811861e-07,-4.120149700620012e-06
ENSSSCG00000000653,-1.049089691373309e-06,-1.8970063076894633e-06,5.02324818705761e-06,-1.0353246563970595e-05
ENSSSCG00000017400,6.419386397797148e-05,1.3864775907432642e-05,-9.430983609318264e-05,-5.477987176069544e-05
ENSSSCG00000004779,8.183479887500567e-05,-6.570826288621403e-05,-1.371678556540411e-05,-5.5687154652445436e-05
ENSSSCG00000015880,-2.0043071464819227e-06,9.066416786481742e-06,-4.834356425300469e-06,4.465001316109051e-06
ENSSSCG00000014225,-6.732019765617785e-06,-3.0048635879186423e-06,7.284912303418542e-06,-7.434371778332456e-06
ENSSSCG00000022110,-2.299124816177329e-07,-1.3145029346128249e-06,4.1624424676718625e-06,-6.843032317530396e-07
ENSSSCG00000021350,9.890238407851171e-06,-2.8450714174805833e-06,-1.2800553865288219e-05,-3.186537563212702e-05
ENSSSCG00000010566,-1.6170385105395103e-05,4.146293487137698e-06,-1.3535460115452105e-05,-4.40569170164201e-07
ENSSSCG00000004053,0.00012630606862712104,-6.9574597855846e-07,0.00021066856532717205,5.535019142979823e-05
ENSSSCG00000027784,1.913778817432203e-06,-3.8292428916756765e-05,-2.798982232639846e-05,7.352355847854872e-06
ENSSSCG00000003261,0.00012155092090965948,-0.00012354136648317523,9.492218093837672e-05,0.00026481127907480666
ENSSSCG00000002354,-3.796983914881036e-08,-2.3862029152895016e-05,3.683136591738724e-05,3.0181692188669837e-05
ENSSSCG00000005382,0.00010044467286704186,-0.0003379613011885735,0.0005187614191122475,0.000247344636312123
ENSSSCG00000011917,-4.604709404799836e-05,-2.557702952748768e-05,-6.322405583113568e-05,5.731969550329694e-05
ENSSSCG00000013299,-8.53085971721896e-05,2.0260024297222633e-06,-0.00015348214498500206,5.437759284751097e-05
ENSSSCG00000004717,3.135549276515864e-05,-2.4335506220891896e-05,5.403604889421507e-05,0.00012881028398901666
ENSSSCG00000014966,1.2162286975209163e-05,-1.3890012442125774e-05,2.033043437519097e-05,-2.615279665366846e-06
