,0,1,2,3
ENSOCUG00000010783,-3.8792673676235894e-05,-3.741798542908217e-06,0.00033080651679414123,-0.00015594236780744152
ENSOCUG00000006565,-4.7178543037256515e-06,-1.71869612818791e-06,4.4796312754957357e-07,3.027467844544341e-06
ENSOCUG00000010604,-8.661865704911672e-05,-3.68589228945602e-05,0.00013489913288835,-0.0001342783469025935
ENSOCUG00000008023,-2.1276647401567947e-06,-4.344650850097868e-06,-1.3149825929231565e-05,7.462901999661582e-05
ENSOCUG00000013554,6.167641857159121e-06,7.778661311216353e-06,2.3855396743223274e-06,-7.2376824472216725e-06
ENSOCUG00000008315,-2.526367587587082e-05,-5.082286836633058e-07,6.0706518108570415e-05,-4.0532484781575266e-05
ENSOCUG00000007892,-1.0211721820184817e-05,6.832323165752331e-06,-5.548771151722221e-05,-4.059266702057798e-05
ENSOCUG00000009276,-4.449597361254509e-06,-8.819070332898629e-06,2.3101255221802152e-05,-4.304349515777643e-05
ENSOCUG00000023366,-8.346321573998251e-08,-2.4119158898753947e-06,-3.263699999391359e-06,-3.0106916720806453e-06
ENSOCUG00000001475,1.1804770283453332e-05,2.962320087547273e-05,5.8599207661523034e-05,0.00010352154066978322
ENSOCUG00000024698,5.875139972917218e-07,1.1584628544540467e-06,-4.4211268248951603e-07,7.1472136102971374e-06
ENSOCUG00000009751,-1.324599596417045e-05,0.00017644241654755536,-0.00012756125286544667,0.0004327355814196779
ENSOCUG00000012811,-4.389815429358579e-06,1.165240844758287e-05,1.4141401313656684e-05,-1.9003801604281086e-05
ENSOCUG00000006325,7.5959787500958324e-06,-1.3951238755293817e-07,3.279653487988791e-06,5.4162790652026707e-05
ENSOCUG00000003313,5.813486284937111e-06,2.734215806488614e-05,0.00011711607294741754,0.00018604399978810888
ENSOCUG00000009623,-9.034447821804653e-06,1.4664382256031003e-06,-2.2411095165159986e-05,6.886973790865127e-06
ENSOCUG00000009950,1.59916337834058e-05,1.2125454710627637e-05,6.725770163955213e-05,6.080089668754261e-05
ENSOCUG00000015471,-1.0994256540171978e-05,4.110377681665922e-06,2.5854188947496802e-05,1.437698508055057e-06
ENSOCUG00000006007,-1.0798567086328167e-06,3.4362037061017143e-07,-1.108086765050108e-06,8.939978899907136e-07
ENSOCUG00000010020,-4.367944062261539e-06,8.440474534014083e-07,1.6610975530736952e-07,-1.775961445115657e-06
ENSOCUG00000000723,1.2091329402307132e-06,3.6255549229854803e-07,-3.993890726502281e-06,5.921378089821751e-06
ENSOCUG00000010093,-9.994692163955491e-06,1.321612872308793e-05,-8.289943236186029e-07,-7.580910301156838e-05
ENSOCUG00000006802,-2.1104425871097316e-06,2.574377483450197e-06,-3.125868276902192e-05,-1.2642685200746875e-05
ENSOCUG00000027044,-3.1335654094882435e-05,-1.6300878765587875e-05,6.227971035722265e-05,-6.949111646349342e-05
ENSOCUG00000005048,-5.942446681514376e-06,6.2804456141216065e-06,3.2960999276163704e-05,-3.825585403601139e-05
ENSOCUG00000021568,-5.015347097010764e-08,1.7840938691044392e-07,1.670329019648731e-06,-2.3885414348455954e-06
ENSOCUG00000008834,-5.067864509491567e-06,4.104440367812495e-06,-3.994898489007302e-06,1.808376304297271e-05
ENSOCUG00000000500,-1.7479704111435163e-06,3.7938064305908955e-07,-3.067233806704862e-06,2.6867803124115695e-06
ENSOCUG00000010793,3.5724409655986115e-06,1.3234879235033869e-05,3.844654530827545e-07,2.3355610696162252e-05
ENSOCUG00000027935,4.63715839447607e-06,-7.025691745992274e-05,7.111781330272328e-05,-5.039389220063139e-05
ENSOCUG00000003476,2.9504090340605346e-06,-1.8727837105257568e-06,8.221448488311295e-07,1.5619811658034444e-07
ENSOCUG00000004644,-1.2280290925282445e-06,1.9124384696148847e-08,-2.905016659736842e-06,-8.224982800893268e-06
ENSOCUG00000002862,-6.065897960137919e-06,9.72142867219572e-06,-5.269741890524263e-05,-6.4297500390124255e-06
ENSOCUG00000000650,-6.806221986350668e-07,-1.3920633645042278e-06,3.36659457259712e-06,-8.617936950536365e-06
ENSOCUG00000017029,-5.389480558752247e-06,5.1833584964834665e-06,3.15418501238534e-05,-0.0003246662893117998
ENSOCUG00000015173,-7.995169335615842e-06,1.3545620489248866e-05,3.869972438058047e-05,-0.00018536225930316282
ENSOCUG00000021564,7.871470478889615e-06,-6.896201846095889e-06,-1.571090934930029e-05,-1.4454351046010961e-05
ENSOCUG00000007355,6.647761047413865e-08,-9.789179583268253e-07,4.1896352840738005e-07,2.5900975055578117e-05
ENSOCUG00000026259,4.587111562746933e-06,-1.0351737454136056e-06,-2.0535962276136035e-06,-3.650827507494939e-06
ENSOCUG00000022973,4.63510821905928e-05,-3.899359471424948e-05,0.00013128610655532347,-1.2498405876924758e-05
ENSOCUG00000012220,2.5968406088034933e-05,7.159433374094732e-05,3.596038427427008e-05,3.0339802088512472e-05
ENSOCUG00000007803,-1.415016848428168e-06,-2.3195708881382714e-06,5.3478857868048905e-06,-1.2294835102796627e-06
ENSOCUG00000015074,-2.3478142769968298e-06,2.3718700747819904e-05,-2.962415001258299e-05,3.393555729413352e-05
ENSOCUG00000006179,-5.501578838160965e-05,3.699497526960662e-05,0.00014612368113320012,0.00019004559912109067
ENSOCUG00000011689,-5.2987891050095185e-05,-9.185394628708721e-05,0.00015272025737963723,0.00011709911929096678
ENSOCUG00000003117,-4.873048582777359e-07,-2.2679301035130977e-07,-2.497889586152396e-06,6.224766115043392e-07
ENSOCUG00000005115,-2.2971043638487134e-07,7.81666991546168e-06,1.772961760273089e-05,-1.8323355939503387e-05
ENSOCUG00000001366,-6.712644876254289e-06,-4.4676205222757345e-06,8.60268146443355e-06,2.4436968414076828e-06
ENSOCUG00000001220,-1.0389179453833536e-05,-1.4679934195248405e-05,2.3491573322382566e-05,-1.9725905283717705e-05
ENSOCUG00000009089,3.872595618696633e-06,-5.014275353201047e-06,1.8719086370095799e-06,-3.473577325336212e-05
ENSOCUG00000009811,-0.0001850933056614468,4.568942622356916e-05,5.8559670925127446e-05,-0.0006520636898593897
ENSOCUG00000013857,-3.0136628044571215e-05,3.351530456039562e-05,8.287918474373477e-05,0.00031400731477983153
ENSOCUG00000011691,-5.87932467483425e-05,-9.285187897388244e-05,7.772078182380408e-06,0.00013766170528923117
ENSOCUG00000022169,-4.093931250844512e-05,-3.924242000150311e-05,-9.287664809417077e-06,-0.00013051871863370255
ENSOCUG00000007610,-3.007185649076917e-06,-6.080015577942547e-06,-9.731443983208333e-06,-1.3348369092823884e-05
ENSOCUG00000005345,3.554315698758373e-05,-4.935730960862185e-05,-4.2135869679375236e-05,-0.00012170764871854663
ENSOCUG00000004391,4.840042314549144e-06,-3.531228836666044e-05,0.00014137169065799645,3.8644417426998936e-05
ENSOCUG00000011349,-1.308924904745517e-06,1.731731347016145e-06,-5.274353627646436e-06,-9.194859429364491e-06
ENSOCUG00000021201,-3.0734418790364604e-05,8.5183647820386e-06,4.524303341680981e-05,-5.177171508590594e-05
ENSOCUG00000001124,-1.5890976537770846e-05,2.4097490688256174e-05,2.561974517251555e-05,1.7397294899093883e-08
ENSOCUG00000013391,-2.7036626473012314e-06,2.7131378371386474e-05,-3.256422858130469e-05,0.00016149858010633395
ENSOCUG00000007656,-1.0115902597721391e-05,-1.3285282416623557e-05,5.8323052967786716e-05,-4.054830863183361e-05
ENSOCUG00000002358,-1.7733650752337855e-05,0.00035419032214429057,0.00020651521653553096,0.0005121661093499575
ENSOCUG00000008495,-2.980225109927722e-05,3.1786163413926776e-05,-0.00014787053513337054,0.00019614559594475275
ENSOCUG00000011214,-4.6513500086221464e-05,8.700128946489235e-07,-0.0002949842745339238,-0.00016297545374863122
ENSOCUG00000002861,1.7300699504560013e-05,1.2094119474728086e-05,6.354759846789978e-05,4.6896481500211575e-06
ENSOCUG00000014407,-6.687960410247653e-06,4.875698402698525e-06,-1.534436061207876e-05,-2.627170747760382e-05
ENSOCUG00000006336,-1.5669143970594732e-07,-7.721873729217798e-07,-2.3774834185461028e-06,-7.693588038232903e-06
ENSOCUG00000017821,-6.256311944239263e-05,-3.188903406048015e-05,2.091167615067386e-05,-8.035013688476364e-05
ENSOCUG00000009742,-1.2834092017152449e-06,4.0787811477471524e-07,4.91035409496737e-07,2.898354902500945e-06
ENSOCUG00000017169,-3.3112588331719814e-07,-8.203266499809815e-07,-1.273506547563597e-06,4.674528235280399e-06
ENSOCUG00000008461,1.3502889049529195e-05,-5.3539191905935414e-06,-2.6712086327040254e-05,3.925078926237518e-06
ENSOCUG00000001734,9.310714889984474e-06,-4.147751385051596e-06,-7.274760911534975e-06,-8.740515258428849e-06
ENSOCUG00000009827,-1.1023236866669383e-05,-1.5520752432598423e-05,4.7034045021079926e-05,4.955604884090164e-05
ENSOCUG00000022820,-1.6287283225861224e-06,1.3458239968510107e-06,9.787969225390671e-07,1.0983667257361482e-05
ENSOCUG00000017542,0.00021491938530770595,-0.0004830266714001422,6.88141472928203e-05,0.00046289418277729784
ENSOCUG00000005072,-1.2609013204630502e-05,-7.500831080046328e-06,-2.824549401325115e-05,-6.79386183352244e-05
ENSOCUG00000006752,-6.008295776126716e-06,-7.47686645726978e-07,1.6704906708656213e-05,-3.134688859823867e-06
ENSOCUG00000008397,0.00017555464676593467,-6.211619052877225e-06,-6.218235163613164e-05,0.00010511866128134651
ENSOCUG00000011446,1.96881036652835e-06,1.375871926496401e-06,2.69336990169546e-06,3.3013473256304713e-06
ENSOCUG00000021938,-3.515040876979132e-05,7.633735417954618e-05,8.74840153543449e-05,0.00016245018707134712
ENSOCUG00000016147,2.847956893124509e-05,2.4095184174211952e-05,5.882759344235942e-05,4.8593362250332535e-05
ENSOCUG00000007479,-4.271176886931569e-07,3.533136878601879e-06,2.2808689407934213e-06,-3.5079587557065035e-06
ENSOCUG00000008251,-3.109854665071659e-05,-0.00012455934587191252,0.000150339013615398,-0.0003130419559141753
ENSOCUG00000014909,7.586951737359745e-07,-4.127570235910235e-06,-1.8783031071213856e-05,1.3858021138245956e-05
ENSOCUG00000009156,-2.4619976536591017e-05,6.463795565893226e-05,-0.00014048179673620584,0.0002791174072963459
ENSOCUG00000007156,-3.876931604494828e-06,8.625510670982584e-08,4.13273862266907e-06,-1.1917825479970686e-05
ENSOCUG00000008393,-1.0339138616070642e-05,-1.2248777862770678e-05,9.315461257504873e-06,-4.9259973761416557e-05
ENSOCUG00000010654,-9.574879737564572e-07,-1.3011363475055267e-05,-1.2877820089983227e-05,-1.8170570485024218e-05
ENSOCUG00000014791,-2.907469085494028e-06,1.2032958174104925e-05,2.4304676538816007e-05,2.39665200729843e-05
ENSOCUG00000015457,-4.8398462783001505e-06,3.161371099137404e-05,-8.419404426849674e-06,-4.233740943442596e-05
ENSOCUG00000004402,9.487423027767915e-08,1.3907493633212769e-05,1.5121720978692234e-05,-4.001550929178155e-06
ENSOCUG00000004237,0.0001031150540341236,-1.0022575357881181e-05,6.789583369658656e-06,5.870349620335211e-05
ENSOCUG00000007303,1.2317848924678595e-07,-1.5779406565966941e-06,-1.4378756631641721e-08,7.2819151616459625e-06
ENSOCUG00000017902,-5.557851994497306e-05,-4.580519666105278e-05,0.00012351777150947094,6.153052326115583e-05
ENSOCUG00000009813,-5.576083565445535e-07,3.868188325414244e-06,3.650845520296385e-05,-6.453951470062267e-06
ENSOCUG00000007655,-4.048245568932894e-06,-7.296955482580972e-06,-5.605187466176794e-06,4.272231616174808e-06
ENSOCUG00000014042,-3.712404408699991e-05,-6.666804883158348e-05,-3.517965043907407e-05,5.416317001105846e-05
ENSOCUG00000015313,-1.4828606421092977e-05,-6.841625527965694e-06,9.353168384548371e-05,-0.00011231343251432447
ENSOCUG00000022825,-0.00017077156310322457,0.000123883618979562,2.5249561878214645e-05,-0.00025748172225721486
ENSOCUG00000011507,-3.242596085610973e-07,-7.336289385280501e-07,-7.460859725019256e-06,3.896422451073342e-06
ENSOCUG00000003145,-1.767025168675168e-06,6.439908657517197e-07,7.368029072012446e-06,-1.2681619903502243e-05
ENSOCUG00000024223,-4.726366553765553e-06,-3.197696401754859e-06,3.653474277926249e-05,-2.8813564977891748e-05
ENSOCUG00000013871,-2.238422792478922e-06,1.649035827202158e-06,-1.899440840110145e-05,1.021991949640301e-07
ENSOCUG00000007953,-2.528561382916841e-05,-3.361551617147238e-05,1.501148669425929e-06,1.0709755230926481e-05
ENSOCUG00000009513,-3.740091468260886e-05,0.00016679588942005753,0.00019438133549415644,0.0001184914797990209
ENSOCUG00000016651,-4.190080867585484e-06,-2.064356368652283e-06,-9.653499991020389e-06,-1.075766254170098e-06
ENSOCUG00000015627,-5.56747791713301e-06,9.495911792030489e-07,7.214789457344273e-07,6.410189794593544e-06
ENSOCUG00000001838,9.677861747088826e-07,7.481113232962975e-06,-2.4889666354736436e-05,1.7964462326031758e-06
ENSOCUG00000006503,-1.907781690228185e-06,-6.9191683012853254e-06,-2.9961833441278125e-06,-7.919651972854908e-06
ENSOCUG00000008740,2.6515132376380797e-06,-3.017145785441505e-06,1.5307306798227798e-05,3.568936887366137e-06
ENSOCUG00000016911,-3.0062090109770842e-06,2.4219305807780062e-05,3.1863959774455586e-05,-5.4825043601136134e-05
ENSOCUG00000001994,-2.175673231789161e-06,-2.23578611207967e-07,-8.178312730816458e-06,3.030320480933478e-06
ENSOCUG00000011101,-5.435387059122713e-07,-4.414060669108944e-06,-1.4967753807354718e-05,1.409814334895519e-05
ENSOCUG00000013445,0.00012190409579023984,4.9935544672363915e-05,0.0005251403850377607,-0.0001615220643502848
ENSOCUG00000001686,-3.733770321878709e-05,-2.0154677327171184e-05,6.89348040579111e-05,-0.0002088562432897148
ENSOCUG00000016297,7.354276569147292e-06,-3.2832013433134725e-05,3.514510596101242e-05,9.229615782267554e-05
ENSOCUG00000023645,-4.930059169956786e-06,3.4871339885342894e-06,-2.3605887574379125e-05,-7.598048562959078e-06
ENSOCUG00000010669,2.0636306203319545e-06,4.044198623482966e-06,2.1425551649218133e-05,7.932340295536868e-06
ENSOCUG00000013958,-2.2273942368579416e-05,-5.07057207182766e-06,-2.5909798060759132e-05,5.090619128737264e-05
ENSOCUG00000027494,-3.686569549814105e-06,-4.456784766512574e-06,-1.054599545004409e-05,-1.2537092336364058e-06
ENSOCUG00000003367,0.00012460010219131104,-8.876841496045917e-05,5.070183929191257e-05,-0.0005225263215709897
ENSOCUG00000022919,2.469960415033125e-07,-4.175122065021394e-06,6.57132470077585e-05,-0.0003552502541793893
ENSOCUG00000011923,-8.767863337210215e-06,5.2510094135679236e-05,-3.062289579422019e-05,4.514878873208444e-05
ENSOCUG00000012455,0.00011074710066090871,-7.878684234708857e-05,-0.00014603850163874245,-0.00019098121021703029
ENSOCUG00000013093,-3.9425042253856e-05,7.977443762293875e-05,0.00011193525717390408,4.518756348693986e-05
ENSOCUG00000009800,-4.488525131950687e-07,-5.479338629563272e-07,6.250138699609528e-06,6.946305206466081e-06
ENSOCUG00000011431,-1.8205123296411942e-05,7.672522444382713e-05,2.284187248559852e-05,9.404296562308538e-06
ENSOCUG00000023445,-6.745699049857079e-06,-1.7988245176061179e-06,-4.201822891279705e-06,-8.0220218799455e-06
ENSOCUG00000016965,-3.1299750627565144e-06,1.1289950721208665e-05,7.035115833858794e-06,3.635069326562327e-05
ENSOCUG00000001302,1.3454700404962912e-06,-1.3667140481450132e-05,-3.2130474156592433e-05,-1.3074318616968543e-05
ENSOCUG00000021812,-4.502930475095627e-06,-1.0331223047869664e-06,4.052918238242995e-05,2.69716352881325e-05
ENSOCUG00000025555,-2.9051112495443817e-06,1.6828663064319652e-06,-9.77469052625939e-06,-6.226644578045957e-06
ENSOCUG00000021075,1.05137930167054e-06,-4.922877292662707e-06,1.0395267476327307e-07,-1.796390053097826e-06
ENSOCUG00000026542,4.886934338879221e-07,-2.3035588813473954e-06,-3.522493396349064e-05,2.7187716328569367e-05
ENSOCUG00000009503,-7.066834759241668e-06,-5.567907671963364e-06,5.278978230590302e-06,-6.948848699523331e-06
ENSOCUG00000002963,-5.942167728236701e-06,3.7549944498667186e-05,7.953749979549075e-06,2.913397491585164e-05
ENSOCUG00000004906,-2.626099717200823e-05,8.718655619393782e-05,-0.0003280402521343997,0.00016660218765752796
ENSOCUG00000005173,-5.576019647784803e-07,-3.551226512670349e-06,-3.4963429032596852e-06,1.186127464789722e-06
ENSOCUG00000007328,2.6321469728848883e-05,2.516650960290303e-05,-2.299239721598442e-06,5.319741927515252e-05
ENSOCUG00000012600,2.019080431873766e-05,-7.639308001851446e-06,1.590082154181226e-05,2.4238605250822863e-05
ENSOCUG00000024659,3.1727291044042704e-06,1.2142876452395403e-05,-4.7333339667415094e-05,1.1518450320321364e-05
ENSOCUG00000012156,-1.2828915149791894e-05,3.5738751499334796e-05,-1.1015990883795202e-05,5.764440210504631e-05
ENSOCUG00000014803,-4.2848587551031354e-05,-1.3431467341206879e-05,-4.0070761283318476e-05,-0.00011887699993572452
ENSOCUG00000016317,-3.891877571296494e-06,-3.948247554004486e-06,-3.92518317567891e-06,8.037688781648663e-06
ENSOCUG00000009160,3.4452358422995797e-06,8.643809537420198e-07,1.3058538563914307e-05,-4.4175819278212305e-05
ENSOCUG00000025799,-1.0398741938036158e-05,2.4778732024143376e-06,-3.614564048388998e-05,1.9784918271846514e-05
ENSOCUG00000011731,-2.3351039361217964e-07,-4.749535642142823e-06,1.6792573354573205e-05,2.6292601581402936e-05
ENSOCUG00000002128,1.218316279845763e-05,-1.716102524878744e-05,-4.8705128555106775e-05,6.798247704907906e-05
ENSOCUG00000021891,-0.00011931066058768764,-0.0001006986102129202,-0.00021132712734304844,0.00018130362418777675
ENSOCUG00000029690,-1.1951071889205095e-06,1.8461098423079497e-06,-1.4411877024658448e-06,5.2865247886821095e-06
ENSOCUG00000006655,-4.557946593807541e-06,3.86912692787602e-05,3.860625433409956e-06,7.358525283161951e-05
ENSOCUG00000026321,1.355187711801753e-06,-7.233378856221364e-07,1.3100569204337613e-05,-5.777072529522833e-06
ENSOCUG00000006216,0.00015843586449145884,-3.900210042756953e-05,0.00015343553618250044,-0.00043868064550418585
ENSOCUG00000000625,1.3149163149643622e-05,-1.1411695780070215e-05,1.3264712546953616e-05,-1.7089221396088615e-05
ENSOCUG00000020934,-6.499096718217528e-07,2.1631199923958327e-06,-5.003049905971182e-06,2.6348991120979205e-06
ENSOCUG00000005307,-3.5412101414516133e-06,9.513255190824502e-07,-5.630446902136097e-05,-3.7780441910033605e-05
ENSOCUG00000021747,-6.495792532801629e-06,-1.6868926155965843e-06,-1.8527116377245582e-05,-8.764521193547655e-06
ENSOCUG00000013393,6.062334004087077e-07,2.1109176936875643e-06,2.399026129084476e-06,5.124981087834408e-06
ENSOCUG00000002551,4.821607343608573e-06,4.179793148780386e-06,3.303361158774023e-05,-1.052013397135634e-05
ENSOCUG00000010380,-1.7972616674639908e-05,9.112480311700484e-06,2.489354912397914e-05,4.088249799411569e-05
ENSOCUG00000021018,-5.868008952806326e-06,-1.7397460421979082e-06,1.4820798299016285e-05,-1.6729892748134687e-05
ENSOCUG00000007174,-1.5510439344994735e-06,1.2220488488829656e-06,1.8680395636784384e-06,7.324023638953177e-06
ENSOCUG00000007922,-5.9604867811046704e-05,2.532723210645122e-05,6.14397755683503e-05,3.678541657230003e-05
ENSOCUG00000003535,-3.5535393298040936e-05,5.57772848846866e-05,-7.844204419810548e-05,-4.0459922347330565e-05
ENSOCUG00000011931,1.5593269057258072e-06,-1.729326824282352e-06,-2.158936685515576e-06,-8.446358815974815e-06
ENSOCUG00000007274,-4.084910543883236e-06,1.0632116310249473e-05,2.8267084807472865e-05,3.8970791039559256e-05
ENSOCUG00000025084,2.021854113320195e-06,-4.1266452639075387e-07,-1.374989030948436e-05,-5.088368072724088e-06
ENSOCUG00000002802,-1.124534823334707e-05,-6.415657462579626e-06,-1.704449152979804e-05,-1.627621449770691e-05
ENSOCUG00000013533,-7.876169396678254e-05,-3.976786198816719e-05,9.558536746960814e-05,-0.0001674345769165838
ENSOCUG00000001138,9.94781629140887e-06,1.020751709669093e-05,8.864141971266444e-05,-0.0001812606854144846
