,0,1,2,3
ENSSSCG00000013084,3.0592040842382927e-06,-1.6044746812182107e-05,-9.216471291373384e-06,1.5220019514791101e-05
ENSSSCG00000027232,-6.544733170319314e-07,2.6646004951135855e-06,-1.2897248801988464e-06,-2.7715624678966575e-07
ENSSSCG00000004628,-6.397251306609468e-07,2.2108884100770367e-08,3.722399989796257e-06,8.921163894743254e-07
ENSSSCG00000025054,4.140620156254939e-07,-4.4509333394805755e-07,1.800753743634749e-06,-1.9119898488981595e-06
ENSSSCG00000012262,-2.8935242159000646e-05,1.0791789258747842e-05,0.00011956304645379407,-1.2079412969123463e-05
ENSSSCG00000006892,-8.838395377853091e-06,6.032020156371996e-05,-6.763511787225014e-05,-0.00012622243349903845
ENSSSCG00000004262,-3.916234196586378e-06,-9.117424051419448e-07,-4.8817919065311774e-05,2.418828134534126e-05
ENSSSCG00000003610,-1.1492642498695227e-06,2.7276166370582717e-06,-1.3049841979267654e-05,-1.0922079010518107e-05
ENSSSCG00000024702,-9.847601456541263e-07,-1.7544604729498402e-06,-9.990912522810264e-07,4.172111566728678e-06
ENSSSCG00000003266,-1.5798185737079344e-07,-2.7232324514345018e-06,-3.511779139614378e-06,-1.8324638740791123e-06
ENSSSCG00000010999,3.063265713687456e-05,-1.1879885420205215e-05,-2.5906314531937624e-05,-1.9886964168010054e-06
ENSSSCG00000026894,-3.775764855525412e-07,1.046602970463609e-06,8.771895538264938e-07,-6.772477575009517e-07
ENSSSCG00000013463,-3.044124167576198e-05,3.412592104662054e-05,1.3870580888691767e-05,-0.00010801603380727298
ENSSSCG00000003091,1.0556834460930227e-05,1.0101240346620497e-05,-3.54680306604427e-05,-3.266312804018646e-05
ENSSSCG00000002778,5.068231396980838e-06,1.1585614981428993e-05,1.4016013191873777e-05,-3.531041404545413e-05
ENSSSCG00000004969,1.3445814309248404e-05,-1.3529382232467632e-05,-1.3174422121787731e-05,-3.179958457224054e-05
ENSSSCG00000021975,3.3410077992418317e-07,2.5058518007034614e-06,1.0985385620577103e-06,3.625302429067452e-06
ENSSSCG00000012934,1.4799313258170766e-06,-2.818645920970348e-06,-1.2961256236182678e-06,-2.47189847420578e-06
ENSSSCG00000014366,-1.4270364012536407e-06,-3.128344044639621e-06,-9.08961720357444e-07,-1.2355591391957677e-05
ENSSSCG00000005135,6.232646030698369e-05,2.23595944183122e-05,0.00024975356266484627,-8.251952797603323e-05
ENSSSCG00000014880,-1.1545358757366405e-05,-1.4828633541469707e-05,4.120164629829345e-05,2.658795254111519e-06
ENSSSCG00000020906,2.572775869756368e-05,-3.197357562246929e-05,0.0003775097261128895,-0.00034892017685281724
ENSSSCG00000009077,2.4321867060061715e-06,2.583836112485934e-06,-1.7529216380771402e-05,-3.4814936837113754e-05
ENSSSCG00000028310,4.009108193754041e-05,-0.00014081254131376015,4.180698322620024e-05,0.00011229866325674782
ENSSSCG00000005717,2.2069916313027274e-05,-2.090188249214314e-05,-4.171567561855153e-05,-4.538197333623615e-05
ENSSSCG00000006571,-2.4804635232275462e-06,-3.9219706918586385e-06,2.4661119835527423e-06,-5.5238888823817474e-06
ENSSSCG00000029261,7.176294374944588e-05,-6.931667078907919e-05,2.420651347589153e-06,9.234173687138467e-05
ENSSSCG00000003690,1.424182962069728e-06,-1.5606025952796292e-06,3.013632847960451e-06,-6.814674221209429e-06
ENSSSCG00000016246,1.2164294796797366e-05,6.144612089173657e-05,-0.00010429775782425926,5.2423990792253765e-05
ENSSSCG00000004556,2.2969537815375937e-06,-7.277310951218382e-06,-2.1273653354957433e-07,-3.4527433588287162e-06
ENSSSCG00000028272,1.1853484512353427e-05,1.1820022828448647e-05,-2.5199953223487682e-05,-2.5865308487287385e-05
ENSSSCG00000003233,4.627552183129446e-06,-3.272934620421116e-06,-7.5645007043015405e-06,-3.5800239734638006e-06
ENSSSCG00000030014,2.72802296859577e-05,0.0001296329007272282,-2.6115814707097673e-05,-5.7022110924818597e-05
ENSSSCG00000013033,-1.868190476485201e-05,-0.00013398571908322763,3.450643555517072e-05,0.0001262884173569979
ENSSSCG00000026087,3.529410123288131e-06,-1.091105815919898e-05,2.504334107283255e-05,-1.863187691278741e-05
ENSSSCG00000026479,-2.851579664616811e-07,1.5279129893136163e-06,-2.2831168768474404e-06,4.37384738367505e-07
ENSSSCG00000011547,7.294751424876681e-08,1.671637138333149e-06,1.1976385908488183e-06,-3.457722408735049e-06
ENSSSCG00000028865,-1.017110056857986e-05,8.320282072023972e-05,-8.674515682951431e-05,7.6660959468242e-05
ENSSSCG00000001914,-6.941832979532949e-07,8.936262974839228e-07,1.0877804810518937e-06,1.3213349345808281e-06
ENSSSCG00000025450,-1.6902537026413303e-06,-1.1336372085977547e-06,-1.4217030053570664e-06,1.8020946207112856e-06
ENSSSCG00000011085,-2.0707445215933988e-05,-2.1992667896496968e-05,-0.00010914598357351846,-3.656256349468444e-05
ENSSSCG00000003580,-5.898741110136055e-05,0.00026508365348360734,-7.620236175061662e-05,-1.0337188100153235e-05
ENSSSCG00000023110,-3.4652915582687086e-05,-0.00014351652481851352,-1.4074189787251145e-05,1.2468388192535059e-05
ENSSSCG00000011000,2.7736847741207965e-05,6.721107299767105e-05,0.00015879431959567688,6.919347579102587e-06
ENSSSCG00000011716,9.575860942120974e-07,5.440868874631848e-06,1.92691039819499e-05,8.620061514108581e-06
ENSSSCG00000007095,3.789763997435038e-05,-4.3488499840398246e-05,-6.546997191827091e-05,-1.869950563111335e-05
ENSSSCG00000008060,-3.9159879509362314e-07,8.33340634570725e-07,2.670425501119659e-06,6.550683700544883e-06
ENSSSCG00000007991,-2.0511352479968547e-06,-5.718444515861413e-06,9.885244915261609e-06,-3.1340203306405414e-06
ENSSSCG00000028609,-3.0810740108307976e-07,-7.706730028543222e-07,-5.542539687583927e-07,-1.8914070690155904e-06
ENSSSCG00000015959,2.9888834706922024e-06,-9.146298393857245e-07,2.987791697649987e-06,6.20491678662594e-08
ENSSSCG00000001100,-9.842993036972197e-07,-3.248923772915505e-05,2.2913248577586302e-05,-1.3837208295417879e-05
ENSSSCG00000026812,1.69903029685322e-05,-5.6127449602052196e-05,8.540722836511889e-05,-0.00012806213077206892
ENSSSCG00000021779,-5.248568585688021e-07,-2.9358013049235518e-06,-2.2779475531605816e-06,6.125893520384394e-06
ENSSSCG00000024668,5.974007866699771e-07,2.2790908324300726e-06,2.68191938145344e-06,3.670738225191123e-08
ENSSSCG00000022127,-7.66361785099961e-07,4.374550175762784e-06,3.7697237690648245e-06,1.081898735283684e-05
ENSSSCG00000031001,-3.3614584379622237e-06,3.976716627388122e-06,-6.127971787445128e-05,-1.849264022945815e-05
ENSSSCG00000012268,-3.396489250021904e-07,-7.090435399049993e-06,-4.548609545821625e-06,-1.0361407232844712e-05
ENSSSCG00000008717,-1.2827070097789668e-06,-3.2425575335180022e-06,-6.637063024098785e-06,-3.2648375487337515e-06
ENSSSCG00000009558,3.818646510468203e-06,-3.5464620621177673e-06,-9.571636111738367e-06,3.4216165775367977e-06
ENSSSCG00000023349,9.815836871769916e-06,-8.69589227921577e-05,-7.963214862744905e-05,-2.506381595480963e-06
ENSSSCG00000015731,1.2481183356129667e-05,2.7784859089896745e-05,-8.193880958964728e-05,-5.40955929062656e-05
ENSSSCG00000027140,-1.3019398610005162e-05,-1.7947099922855342e-05,-1.7219770624621996e-05,2.0247229072749733e-05
ENSSSCG00000028869,-5.7544817712198675e-06,-3.716528472024841e-06,-3.5578538659240504e-06,9.483672384140398e-07
ENSSSCG00000010330,2.700355465568684e-07,6.728165003151336e-07,5.839068665026568e-06,-8.250481902859176e-06
ENSSSCG00000024221,-5.685176904249341e-06,-9.087845697612058e-05,-4.3949267875854625e-05,-5.0261386412558586e-05
ENSSSCG00000011049,6.454543153084363e-06,-4.9660396938912975e-06,-1.5142926285726129e-05,8.747171967279207e-06
ENSSSCG00000004739,-7.790083963278774e-07,-3.431251683482785e-05,-1.3474538873016732e-05,2.7377784941100337e-05
ENSSSCG00000006734,-6.530652410362635e-06,-3.867340351772196e-06,1.4545528450970299e-05,7.47019827872454e-07
ENSSSCG00000002545,7.586161263329874e-07,-1.930174668444797e-06,6.816836560705245e-07,-8.143668404326372e-06
ENSSSCG00000001004,-3.978357554557584e-06,2.695609453424905e-07,4.126723550508115e-06,-2.5537857108586937e-06
ENSSSCG00000025924,-1.0234930699441357e-06,-8.049119934887462e-07,-3.3168333551121282e-06,3.1336396616935588e-06
ENSSSCG00000013418,-0.00031934866635907014,-0.00024348805519368159,-0.00045083470495214294,0.00036351737309884137
ENSSSCG00000000798,0.00012893249286686115,0.00014570992078637133,7.718348400286536e-06,-6.248964769032483e-09
ENSSSCG00000004500,1.8679312649954018e-06,2.3888452309332782e-05,1.2132528647137701e-05,1.4320596965370974e-05
ENSSSCG00000005203,3.4847856423700424e-05,-1.8413841001942814e-05,2.4121063606237053e-05,-8.101775953306201e-06
ENSSSCG00000029556,2.087068118085977e-06,1.1991180557333571e-06,2.0415232004870769e-07,-1.224431094443154e-06
ENSSSCG00000002779,-1.721325401234008e-06,4.745678656191928e-08,-1.6873268495291294e-06,4.2784056600881e-06
ENSSSCG00000005514,3.459973138967454e-06,-8.748413777560305e-05,8.342253237263528e-05,7.839386962164899e-05
ENSSSCG00000013105,1.1043873360397597e-06,-1.1018446295339557e-05,-2.9269240366064516e-05,-5.1951716617287976e-05
ENSSSCG00000009408,-4.97107051068817e-06,-2.776605513316399e-07,2.9222564530727858e-05,1.2256360952771354e-05
ENSSSCG00000025782,-9.281290212850161e-05,6.367647306483694e-06,-1.3683571746177569e-05,0.00020113621268229238
ENSSSCG00000022162,6.9925756232877735e-06,-4.567996325045574e-06,2.3890457265935295e-06,-5.901352743131845e-06
ENSSSCG00000008549,-3.4976856931196274e-06,-1.3300750683119297e-05,-7.54633396932912e-05,1.4990069303927764e-05
ENSSSCG00000025881,4.3051661784780145e-05,9.060337044895031e-05,7.334752951458978e-05,-6.675234817284517e-05
ENSSSCG00000015310,-6.580540026253005e-05,5.3966696952014375e-05,6.269998337515987e-05,1.392997864288026e-06
ENSSSCG00000002957,-1.629386135035362e-06,4.237515155128517e-06,-1.1201084876634167e-05,-1.2109183837145767e-06
ENSSSCG00000008913,6.419598544529311e-06,-2.149214993573282e-05,2.1271126899624208e-05,-3.083436984294616e-05
ENSSSCG00000006318,-5.8404811566296784e-06,-1.6791716574948876e-05,3.4896540351195117e-06,-1.530140905085646e-05
ENSSSCG00000012980,-3.075048974462597e-06,4.4297541682834065e-05,-4.745635435523128e-05,1.2999406291065889e-05
ENSSSCG00000023759,-7.368903868171126e-08,6.006377049958441e-07,2.456510789861401e-06,-2.3765763120959763e-06
ENSSSCG00000017523,-7.792000575662228e-06,-1.2448645613128154e-05,-2.9889921676607767e-05,2.139593185095695e-05
ENSSSCG00000028902,-8.33831428989289e-06,-2.9580913839571958e-05,7.705682354914471e-05,-1.8227782641547324e-05
ENSSSCG00000007351,-2.0926409882348197e-06,-3.138721544446073e-06,-2.8932931184266214e-06,-9.360602592825514e-06
ENSSSCG00000023231,-1.842400244590484e-05,5.5308165858715745e-05,5.5350473837587104e-05,-6.050535420992301e-05
ENSSSCG00000004103,-0.00011847591486817969,7.172246685322824e-05,0.00046973311934825574,0.00014011763055059819
ENSSSCG00000028909,5.314389670036435e-07,-1.6373767972904838e-06,6.467325723656807e-06,-7.324814022172552e-06
ENSSSCG00000020871,-2.1226721275918593e-05,-3.165638788580519e-05,-0.00010992492312464384,-2.2919250764293928e-05
ENSSSCG00000008668,2.539994671784645e-06,-1.3949883578787964e-05,-2.1639137843134236e-05,-1.3423889385722934e-05
ENSSSCG00000011896,-2.5536332549156348e-05,-1.565456265364015e-05,-9.80923927447806e-07,-2.0766659075564173e-06
ENSSSCG00000026612,3.9689751587049615e-05,-7.445506279801713e-06,-1.0808601273132641e-05,-0.00011543655581592148
ENSSSCG00000021712,0.00017882610615840407,-4.895554191451799e-05,-0.0005293582280571074,-5.4311329795335866e-05
ENSSSCG00000021020,-5.43217535398822e-07,-1.258730466163669e-06,2.509651516930465e-06,-1.520266652709374e-06
ENSSSCG00000011739,4.618586629194217e-05,-0.00013275945598094867,0.00017956363469195659,4.3668542328283264e-05
ENSSSCG00000007758,-0.00020176227985187336,-5.3828255223909004e-05,-1.84847371928237e-05,3.881302191603009e-05
ENSSSCG00000027268,-9.785439909873742e-07,-1.4624016440218693e-06,-2.9552701896000556e-06,1.0092600244712822e-06
ENSSSCG00000028633,-1.0930138776305528e-05,-4.620028207387651e-05,-9.625933472870463e-05,2.4737458790768916e-05
ENSSSCG00000016125,8.345154122670881e-06,9.136713905565266e-07,-1.667540011758553e-05,-2.8352882261175847e-06
ENSSSCG00000009050,3.5461366897005587e-05,1.5357229435644681e-06,4.833380578542504e-05,-8.812145059687293e-06
ENSSSCG00000002805,-5.258630982781972e-06,7.225232027789673e-05,-4.093668749176258e-05,-1.73748399739705e-05
ENSSSCG00000006303,-7.353996380156637e-06,-1.1502029761601508e-05,4.1545260994885666e-05,5.873234107570287e-06
ENSSSCG00000006588,0.00023341855699066547,-0.0002835398750407708,0.0004734660255444743,-6.898620880074853e-05
ENSSSCG00000016405,2.7968344513835323e-07,2.153937351482528e-06,-1.5761895173618898e-06,-1.6482358030986157e-07
ENSSSCG00000003684,2.9701905660884123e-06,-7.980941795649285e-06,-3.494045923716958e-05,-3.8877104442285665e-05
ENSSSCG00000011698,-6.00252238382893e-05,-1.7876018787630966e-05,0.00021597772605720027,0.00019164632683109066
ENSSSCG00000006830,0.00017666213759096822,8.90172826213909e-05,-6.625408932614822e-05,-0.00023611197051813705
ENSSSCG00000003030,1.3287684422252671e-06,-7.942292001811651e-05,1.6550363641886923e-05,4.0743913980277474e-05
ENSSSCG00000003099,-3.415069615951187e-06,2.3121373633505217e-06,-1.1735615479777064e-05,-1.0907085075514227e-05
ENSSSCG00000006487,1.779664789551538e-05,6.378072531184919e-05,0.00012762408875504214,-0.00021606136063320586
ENSSSCG00000000125,-4.3841405662529334e-05,-1.9765226162796032e-05,-0.0001640670233670468,5.4133817160101336e-05
ENSSSCG00000002021,8.704426362352332e-08,-5.206354718942353e-06,-9.13580173577837e-06,3.259729500364551e-06
ENSSSCG00000008099,4.84026077060868e-06,-2.6421668819389016e-06,-2.2490545518341254e-05,-1.559753973902918e-05
ENSSSCG00000008601,4.977408327065944e-05,0.0001210314745287834,3.657341474444624e-05,-0.00037189552923894945
ENSSSCG00000026833,4.663482838688392e-05,-4.8061484994162736e-05,-9.3087579970432e-05,-6.255969629871603e-06
ENSSSCG00000004242,-5.782008745711252e-07,-5.122213681617811e-06,2.864437686981304e-06,7.129715983668889e-07
ENSSSCG00000007618,4.549469279526516e-05,-3.2865939625532476e-05,-8.932642371751334e-05,3.154131231423643e-05
ENSSSCG00000013778,-3.335920642812698e-05,8.036068481476851e-05,-0.00013512566076725584,0.0002698010055868286
ENSSSCG00000011973,1.8388875246420484e-06,3.004269262111405e-06,3.0285397314812065e-07,-1.2689556673146796e-06
ENSSSCG00000013889,-5.1890278290662046e-05,5.940188806271485e-05,-8.093609628257542e-05,4.214348914703235e-05
ENSSSCG00000004531,1.4917869250578451e-06,-5.011781274840217e-06,-7.826032016689123e-08,2.5157249308529888e-06
ENSSSCG00000006361,7.92519576899433e-06,2.898426145815287e-06,1.822697232591676e-05,-4.771837093953284e-05
ENSSSCG00000006100,-2.2572153890598883e-05,3.46280177496511e-05,5.742401155638415e-06,-1.4693762271505108e-05
ENSSSCG00000024216,-5.9288139358600864e-05,-9.554611897844113e-06,-0.00010033355946991204,0.00014811777524650834
ENSSSCG00000015084,-7.682921263999235e-08,-9.032047049946442e-07,-6.569885444505374e-08,5.800657298965138e-07
ENSSSCG00000010521,5.143619040627591e-05,1.9127940045502843e-05,0.00017103552007206855,-0.00015671014197724437
ENSSSCG00000002016,4.698078449260532e-06,1.3078341835747553e-05,4.906238224460548e-06,4.432182409314936e-06
ENSSSCG00000000068,-4.4393465743820965e-05,-4.226155254000032e-05,4.909148070047916e-05,-0.00016803803385441107
ENSSSCG00000000110,2.6711787109542296e-06,-6.097413452550741e-06,1.4531501950246724e-06,9.80078654274282e-06
ENSSSCG00000016232,1.1067951212342133e-05,2.5765584686185737e-05,-0.0001212312250612535,-1.1812364592114908e-05
ENSSSCG00000004704,-1.095458735055164e-06,7.210555381374589e-06,3.2345875036704393e-06,-1.722548315359466e-06
ENSSSCG00000024233,-1.813907215692374e-07,-4.6005033720445686e-07,-7.0617281929306015e-06,1.161452880422256e-06
ENSSSCG00000005178,3.7565786558930873e-06,1.3680507364829037e-05,2.94801748956873e-07,-1.5100111561626715e-05
ENSSSCG00000016611,-4.1450673728758254e-06,-6.823695645822175e-06,8.062770157071035e-06,-5.185929159701601e-06
ENSSSCG00000009242,3.511217370578544e-05,-3.486565643429942e-05,3.638924424893848e-05,8.13842455584802e-05
ENSSSCG00000025322,2.6935501710617633e-05,3.4864771346909043e-06,-1.449049172147244e-05,-4.731559123763944e-05
ENSSSCG00000006579,8.283706252070783e-06,1.709823193293486e-05,-1.4777944636521307e-05,-2.6791211641251397e-05
ENSSSCG00000009052,-9.79609657175869e-06,-2.8832316752391332e-05,0.00010179713527934286,-0.00025689853925542713
ENSSSCG00000010620,2.1072324248439292e-07,2.387524007706047e-06,8.44714353914895e-06,-4.3804309086648436e-05
ENSSSCG00000011343,1.5697392869388771e-06,5.1496659617699924e-06,5.06026924732553e-07,5.436574767028086e-07
ENSSSCG00000016002,-3.7157983003999373e-07,1.0447764127158817e-06,-2.8082376121326806e-06,-6.140637550306208e-07
ENSSSCG00000015833,-2.692632518687271e-06,-8.401951318804298e-06,4.251282886754898e-05,-4.913686469616114e-07
ENSSSCG00000025606,-5.292757958014827e-06,1.724866143752704e-05,-2.6481295906723647e-05,8.40237809080592e-06
ENSSSCG00000023991,6.57182655278283e-05,-0.00024091942020004552,-0.0001364130249903612,-2.2360084501354078e-05
ENSSSCG00000017642,1.742807635810729e-05,4.3506675086362544e-05,-4.8089724219493654e-05,-8.021186904810597e-05
ENSSSCG00000011516,-1.7653495444334333e-06,6.370407271071566e-06,5.623144675469991e-06,2.1331741374967208e-05
ENSSSCG00000016832,0.0003647854602167841,0.00040318878182736225,0.00035499577979577503,-0.00021239465260894995
ENSSSCG00000021599,-5.724958915075793e-06,-1.0305132224814735e-06,-1.9868392889248594e-05,-4.429684844901243e-06
ENSSSCG00000011616,-4.372662664807353e-05,4.253635565078904e-05,-4.725524727491971e-05,-2.5158548410607005e-05
ENSSSCG00000023165,4.363401868506252e-07,-1.0797686416558566e-06,-1.1508426127622255e-06,-4.464119934192348e-06
ENSSSCG00000021189,1.7106364867349893e-06,-8.482448568600988e-07,-3.2053634256502173e-06,-2.7466529112147087e-06
ENSSSCG00000024005,5.046372326371697e-07,-1.8868326001293864e-06,-2.8321968031447487e-06,-1.2880094031159356e-06
ENSSSCG00000017473,3.0021490085538498e-06,2.793686806207349e-06,-3.543420045304612e-05,2.379940266546119e-06
ENSSSCG00000006453,9.185636099332046e-07,1.020319747667197e-07,-7.154860833874972e-07,1.5050824987772131e-06
ENSSSCG00000002424,4.095179245753148e-06,-4.8381180736900575e-06,-1.9058375471837733e-05,1.2667997531271362e-06
ENSSSCG00000000460,0.00010865987963895769,-0.00010411039697752785,0.0003871296342462878,-1.3644017576752145e-05
ENSSSCG00000012238,9.447423844772574e-06,2.407378573196308e-05,-5.1033137373234916e-05,-0.00011088027334118818
ENSSSCG00000017818,-4.5486390959153063e-05,-7.168901720507714e-05,-6.318570279916054e-05,-7.875761875902896e-06
ENSSSCG00000021902,1.1712499689288946e-06,-2.627211278861383e-06,1.3567108333512081e-06,7.407610393549651e-06
ENSSSCG00000012985,4.592134644548484e-06,-1.9180753211408227e-06,9.230323109501106e-06,1.1465310278526687e-07
ENSSSCG00000009774,1.2589946483882649e-05,-8.057359075550829e-06,-2.5196348022059238e-05,-2.5551181238208153e-06
ENSSSCG00000005833,2.633937169419849e-05,3.1102304972663363e-06,0.0004161845978341232,-4.166057566226357e-05
ENSSSCG00000004092,3.131383094544088e-05,2.341693280230765e-05,4.358899775550404e-05,-6.107969963655197e-05
