,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
human2_lib2.final_cell_0498,-6.707635703245609,1.5129449011550489,-0.973749530837082,0.9020263884078916,-0.3572653591077933,7.4809310825175235,2.4819115819795603,0.299710894246844,-0.197874077378315,3.345662825577496,1.1814101396418564,-3.202009331948573,-3.9194671142165394,2.448940385012268,-1.7218489193072686,-0.8869665235206922,0.3625923126727849,-0.4438562091536272,0.8568271014441065,0.161188060165681,-0.7260083229739116,0.918574212874484,0.794436260764506,1.444295385427637,0.2987996877031951,-0.58948784484416,-0.0752242884027927,0.405209989510148,0.7412138425137653,-0.6982502261426737,1.4718775110514954,0.1865206228606721,-1.36671085812207,0.699806491676274,0.7671819964813351,-0.7799593492439925,0.5087077698534879,0.0684781730991736,-0.9340074618125032,0.5866246091216534,-1.725472246896617,0.4361904492177932,2.131169311785428,-1.12597650915993,-1.12956520510686,0.3711323323302611,-0.883101826239414,-1.370677343527947,0.3015690518053934,-0.7364803819808506
human1_lib1.final_cell_0054,-7.223483061573326,6.477072552924994,0.4154144340564872,5.405716104258625,-0.508237643034051,-5.785308130520475,-1.642637195357746,0.8693800469920979,0.637052523642109,-1.1986069916786042,-1.8418546410363796,2.398253107058453,1.5346136857067332,0.7262883703261874,0.100838315643506,-1.0834332170467498,-1.5967984409959215,1.2847417878486027,-0.5006364834025153,-0.7460941378507892,-1.7678486946986007,-1.617983472728486,0.1959175985931706,-0.3722916409946962,0.8199384575158102,-1.2132182449823283,-3.5036801628824303,1.0168817827993848,-1.205209224496708,-1.6171890346240867,1.927390150775818,-0.8442115387359088,-0.3366354233717414,-0.6662140859637414,0.3686825964187381,-0.6198781537500178,0.5402323282425991,-0.5286820444695662,0.997571360114322,1.6788763317201891,0.5471174115662192,-1.1290798781065676,-0.7749981343885317,1.5739981491860808,-2.5777968524467094,-0.2362137564867311,0.2349102353945255,0.7712229203778138,-0.7537756184992281,-0.3273930849533246
human3_lib4.final_cell_0596,-3.824595579000146,-3.4337126557572337,0.5297029764391227,-6.244848993739032,0.4392223672981711,5.349974010775795,-1.0873929598335206,-0.4301031638261507,0.6171179884645409,-1.5359115823742475,-3.685357737195071,3.5305922292582825,0.1245237180120956,-0.2786130900571131,0.605345032035863,1.7599627338099668,-0.4446611527079332,-1.0091146998367253,0.2375048074049579,0.1379367940013715,-3.558766622277877,-1.6460469579074442,2.549716025177582,-0.1875279096767904,1.1056676092660336,1.603616653387007,-0.1362043046526663,0.4914912159072478,-0.8935606694174897,0.5414970847792904,-0.6887902734817622,-1.609561919355456,-0.3216638310483874,1.2512312289144896,-0.4228948048884849,-1.2474278223985509,0.671022604419167,0.2294793340170248,-1.1346376724431662,-1.1319615562748682,-0.9557999226224854,-0.5197919760613671,-0.6566104175228653,-1.0028127252235444,0.5923406791409511,1.4637002440260496,-1.3703723875440252,-0.3203918053345326,0.1188096587161805,-0.6489543022860702
human1_lib2.final_cell_0079,-5.280536049458655,3.26514403210433,0.5273678441902286,2.201985806809013,-0.278419458629907,-0.6225037310054977,-0.4178873628588602,0.2530777692165164,-2.35438112607028,-3.3757870316967704,2.65875043512379,-1.083094997697288,5.620217241206451,-3.531148456968722,0.8301661233307119,0.872634118904335,3.5866371885512933,-2.642933822361917,1.1088673486303189,0.2866639247356982,-1.7772915935901537,-0.2587431814751431,1.3552199481204543,-0.8093005879275754,0.0184670407192022,-0.814033438347691,-0.7735313571480424,0.1093614991154582,-0.6936811181418031,-0.3583495765324822,1.0413877163927543,-1.2285633196190835,-0.9131582013004752,0.4914942058158862,-0.2825309731961773,-0.5543594821084462,0.0544500532231633,1.0593603091948742,0.8212468540768035,1.3909076947682106,-0.1885785842329659,-0.6797850889187114,-0.1121789011329063,-1.1149024741469848,-0.8289516971900612,-0.3468462593682067,0.6303832686301583,0.6888169906246434,-0.0429067109936836,-0.1747433216860222
human2_lib1.final_cell_0357,-5.817045874946877,3.033662911321032,-0.5463738175465105,3.3493339350303444,-0.1356756449655465,5.554823904715027,2.0472107468671368,0.5215044406893138,-0.087939028968891,3.4388341389359254,2.232895414946395,-2.35417941575132,-3.7675349324393177,1.5533689570186695,-1.7841788894557629,-1.6404038317073757,-1.5665269766884464,0.9476671406801598,-0.2558683307853909,2.082364398639527,0.5905563864866051,0.1216996178963777,-1.6843256957253772,0.6448908864122479,-0.2045331561870935,-0.0212351771310071,0.1579879209775448,0.631036096536046,0.5129097938011835,-0.7015038425609071,-0.926371986636416,0.2131719350466899,0.7245211395678954,-1.9098708925017147,0.2466984636860011,0.7917535104325865,0.0583353701163899,-0.3882081578888238,-1.8953870915170896,0.3223023443398805,-0.2061166286968839,0.836439967107215,0.252797314096784,1.3651101953103966,0.0930729041105736,-0.6489922738404055,-0.241692792287584,-0.0126102783437913,0.8787756950637046,0.4388107979136906
human4_lib3.final_cell_0388,-5.808779146467899,1.9045538611001749,-0.3094952978661656,3.31454313412354,-0.2026827137761652,6.79088345282885,-0.2676526531053274,0.933255731036168,-0.1933135846203813,2.0146832853244647,-0.4348499973828338,-1.0235202563449504,-1.3290519330840609,0.9338027309196292,-0.1798843613674138,0.365082836878708,2.499995721193651,-0.963708596363488,-1.077670796682026,0.9522605601435828,-0.3183645195779794,0.6822966687327,0.6596580910705545,-1.8110121448043324,-2.0578993486554893,0.1034040932861595,-0.5066727990536014,0.985972676125134,1.491716774617983,-0.8883733427565242,1.418489685478198,2.307981564637908,0.1158401545748835,-0.7491279593532773,1.4713984435782013,-0.1241878467893984,0.8920203187916923,-0.3708995523933796,-2.2619786514787816,-0.1229855621309673,-1.5450225714318404,1.0537183409629731,1.6970208038792172,0.4911190301036242,-0.4924432778457089,-0.0560239885118291,1.1269398665740888,-1.365508270503858,0.7371221770374948,-0.0115227451728506
human3_lib2.final_cell_0162,15.150500026998726,-19.59534912962846,-3.187504956396961,7.221759023402256,-1.6830792091247562,-1.4852634948795782,-10.393408617991032,1.6494777783964405,0.6622405377344094,-0.3547082906793934,0.4327619680021539,-0.6921359758256587,-4.221913401662572,-5.439980377901694,-0.4073179915736618,-5.304115668474608,-1.9846914269741949,0.8830549013596155,-0.31890831759825,3.30799914215385,-2.328188767765346,3.950120895299281,2.6292308011083083,0.5512412402083324,-1.5314130795882297,1.4087664411252834,1.4553437755208924,-3.3356163167145008,2.239214595698497,-0.0261587831770799,-0.1100965979392402,2.7092824123318437,0.5546121213225702,1.4269038300946022,-0.6180098544479595,0.8410480424242338,-0.1207407934251561,-0.3064412643487045,0.9230910960341668,3.461829218468983,3.2299799418921005,-0.6876942316749258,0.8864886471035192,-2.5914920337769933,-0.1062248919977272,0.197015101392701,-0.0281316160375835,0.903943082689335,0.2173220692315021,-0.0973698430957426
human1_lib3.final_cell_0086,-7.46957531418811,9.156275308382623,0.3964876361504609,9.431273426737016,-0.3828195865027939,-5.219662515749652,-1.3076655484003523,0.7501295006433675,-0.5278377904386288,-1.1961166704391573,-0.314170786602016,0.9927733619885404,1.7512817609240383,1.4300863791541811,-0.1049574487703693,-1.602501317404718,-2.684727872017125,1.7140438712301196,-0.823446908324023,-0.8529453715259316,-0.3366877653115069,-1.07792088234353,2.2216938877918926,0.0247988095977924,0.1788794402509015,0.2519102353917453,-0.8236936095974661,0.69164983708577,0.0881120093784269,-0.4023355450859603,0.731999368844521,1.10074932765905,-0.0982714730234863,-0.9290073588223298,0.698352769984791,0.1396141236945084,1.1574091906746855,1.7124161151878112,-0.6944281432724665,1.020605051223284,-0.959118754434438,-0.6710807361489931,0.3084888072607322,-0.6192082851218281,-1.486810893435291,-1.4180062419576478,0.7696272722253781,-0.1867010378062014,-1.0107207626258532,-0.070630443838141
human3_lib1.final_cell_0132,-7.30784683777813,5.728118760426408,0.4104345673438762,5.027201067125223,-0.3966725257631996,-4.9024168925163965,-1.303531826872275,-0.5455166603901306,0.191761505402825,-0.0807460378048867,-1.6738513616176212,1.351401991124586,0.6151398863252193,0.7981727883636431,0.211963471612595,-1.754525369825139,-2.286660046300633,1.432885036691514,0.3485134347963577,-0.9834706598383964,1.475625184931047,0.1921046707201046,-0.7100418891113628,0.8484198629279525,0.6881098176656832,0.3989567702367807,-0.0862522513271448,-0.9900186410210722,-0.3927788364245789,0.1557646192496999,-1.2252800365335117,-1.7317310151149186,-1.1287350216058,0.9543010675247814,-0.8922977064991667,-0.5681342679711827,-0.2212508001203159,0.6252843792246733,-0.0601046305475804,-0.1117576222159957,-0.3350454890770492,-1.2774702447983322,0.3196509324674799,-0.1241762982094911,-0.3355782149603672,-0.4152471942019203,0.636492857437884,1.0762069037831288,-0.6973718897943458,0.7456186453291592
human2_lib3.final_cell_0276,-6.4218835605869975,2.638134434874661,-0.397304248357764,2.4831364852987763,0.1995021096576739,6.101848821793946,1.5910579066648065,0.1279550752644324,0.0151277935989299,2.3790040035308606,1.2644605134325593,-2.8192288843132745,-3.564508788015752,4.0926525895555095,-3.446567335504389,-2.778870244359279,1.1593566949964946,-0.219321114525968,0.7547971348894459,-0.4645525374405629,1.23394136512651,0.7374120450194441,0.1920027800994982,-0.3193886346701994,-0.1738622051001351,-1.367531698580222,-0.6490082586833971,0.8704034746577114,0.978300122850746,-0.1653701818396607,0.8550130914108751,0.3062102550649619,0.4010046164355278,-0.6672132276625854,-0.970563462704697,0.902191621916734,0.4144793115187337,-0.184186388137008,-1.1889377047491612,-0.1597003649243875,-0.4231570576800643,0.3806504731447181,1.7921412752225283,-0.1953049258337914,0.5885185072916713,0.3592455386237919,-1.0264498828174369,-0.4773502890627255,-0.3888381333812681,-1.1378495952028227
human1_lib3.final_cell_0604,20.926229787310657,3.902578859907445,15.28732014179484,3.284987335230963,2.0133031284990777,0.5947607824480011,3.704048061918337,-2.5986956409973327,-1.582440799908141,-1.2067429754250498,-0.9889027890430044,0.2620113816911047,1.3301772244621826,-0.7074160056321299,-1.2782779368724164,1.1491927080101374,-1.8726570016562032,1.3302557718464447,-2.9151276625920524,1.738218515625497,-2.123350984245804,12.151038629719684,1.153620614568807,-3.493971796119302,2.6726631851126843,2.2773098215730703,-4.182195644000558,10.416066771896526,-5.300922621701983,5.073255391264326,0.2494844270653378,0.5787151665665973,-6.949850205529486,-4.022102608121955,-3.63645299463208,3.386982460097212,-8.344162230629836,5.320167710892351,3.050295870016464,-10.733260278572311,3.5571739240338083,-6.786176828597667,5.077738818161375,-3.393816373139919,-1.8671901317099224,6.616492792729351,10.876110374313509,0.8827843191450493,-7.862258436806941,4.933187697161638
human3_lib4.final_cell_0598,-5.963027121283864,2.588146381927127,-0.0319419442507642,1.0674721788860635,-0.987212084755402,-5.728922916627952,-0.4661510370507382,-0.8379949264780324,1.3092443210883278,0.5645183262588781,-0.6151137081531094,0.0606152737223022,-0.8901505267715238,0.2482496422779701,1.0512367723974472,-0.0640382077185962,-2.1075605210620285,0.97482659364849,-0.914321261649668,-0.4273980011067516,-0.5265971832526813,0.0423257568239173,-0.2412245827999826,-0.1075294359455742,1.216765072405173,0.1764072687521507,-0.2647985645449044,0.4993482311571829,-0.1276602696022921,-0.0608055618277609,0.2963496783866614,-1.034402638877655,-1.2567381116343908,-0.3350520927773538,-0.9515201344825172,0.2969815804962559,-1.243319954923479,-0.6740028261107353,1.2682416981548348,-0.3046898014868972,0.4495416078403452,-1.643585374131142,0.6943594604771773,0.6062168277110133,0.1860744033416929,-1.4192994157468029,-1.0330265789482709,0.2716823312328235,-0.2186406665248803,0.0264258172092822
human3_lib4.final_cell_0569,-4.374406068878443,-0.6478916287244707,-0.320807333613464,-0.8850599871537826,-0.5855586432203993,3.746678047920973,-1.8150178137392423,0.379901070374207,3.3273654488798408,-0.7176023625856148,-1.636619641288954,2.810241851794636,-0.4743177092819687,-4.0226717686060525,2.575144475501184,-1.892644282752148,-0.7039794365627055,2.4748104947862983,3.4505753418885514,1.1991477052025548,0.2560568294402425,1.670026182117122,-2.677186047590609,2.481969486745628,-3.455687945708984,-1.237916505717241,-0.1317436790902285,-0.2490444201040391,2.874808168291711,0.8596200008510474,1.658908134039082,2.3978175098132755,-2.580350239819208,0.2095987654398514,-0.6850981497908424,0.4765590371628884,1.6364962391437836,1.252168098839319,-0.6763980651350457,-2.343852848277427,-0.2718116920453558,1.127311075255546,2.203423040319954,0.5254118247299662,2.11625556992738,0.5219575746901459,0.7914595335766726,0.5281897482463839,0.9406182271590482,-0.3139003394156618
human1_lib1.final_cell_0516,-5.688222682779655,0.5887202745579613,-0.091722120379273,-2.705574786407832,-0.5970776422447659,0.2539785049231348,1.6215114846093996,-0.5440029696481644,-1.5057975222909743,-0.5311910325992766,2.760446237554738,-2.5128299242791408,1.222387763466803,-1.8222757931482905,0.6539880443075987,-0.7510009203407562,-4.640499758382072,2.6757346890921068,-3.109525707210678,-2.3117982669717776,0.7937940173177326,-0.5757672083156669,-0.2684911682123383,-0.5361787205026012,-0.609559895073945,0.1161470413227968,0.7683538693111583,0.3630863534772145,-0.4823590905194982,0.9178343178515908,-0.3206040057494235,-0.8038443912563128,-0.5789898568837885,-0.8221786584435251,-0.776133519089138,0.6168651006243258,-0.57742986252103,0.5795003117975926,0.9200942118760363,0.9901645666717034,-1.1292726182883523,-0.4050335600808334,1.3082130149851818,-0.3701945831072333,-0.6218188125462899,0.7093657369104364,-0.5427335170506914,0.6002219589955706,-0.2521458701398487,0.8266959443427166
human4_lib3.final_cell_0451,-5.980484517022661,2.863935583096259,-0.5563673347694047,0.5227392774247074,-0.3994501563821078,-2.560005138530689,2.0462585975760708,0.2831484468217685,-1.646743736116599,-0.3995615116132234,3.507224595445771,-3.688495596354527,2.5142599930986145,-3.33201350393811,-0.0955089412513935,0.2083146118919553,3.7913957599361434,-2.372362469538403,0.5150968439448718,-0.671317643096355,0.483579911073119,0.2759590973259936,-0.629273415605697,-0.9487870234149584,-0.685474357523748,-0.5765360552333632,0.5454773995816301,-0.3322383536504092,-0.0882834976924816,1.1540157327376206,0.373168951783394,-0.3703072542633121,0.4849573435898428,0.6111339539336569,0.8958851543917028,-0.1014003271289908,-0.3561664002177055,-0.6712349075233752,-0.8495772339549766,0.3960818453387237,0.768284969004334,-0.1986030551073247,0.0169252894698391,-0.2986359414132785,-0.4687414929803176,0.958060840710823,0.0652746194770844,0.9472647244894143,-0.4756953973903924,0.645294424115329
human1_lib1.final_cell_0328,-6.752026967478344,3.752024886807091,-0.5205844708768099,2.243106260134822,-0.7158647575584439,-6.517222849181471,0.3320372079838594,-1.4177911597786987,0.2885374597274248,0.6378660003286075,-1.11766482663678,0.1458047149763645,-0.6322701690355725,0.77894339074046,-0.7965524058231418,0.1827421486270546,-0.858605245931128,0.0493023617178036,-0.8662434464239036,-0.7309400000979541,-1.8953803673760496,-1.416866378506564,1.6706695147168038,0.8494449693093141,0.0491664445330316,-0.0115869170205069,-0.948672663938052,0.9609217484508384,-0.0396710300437173,-1.374739504450034,2.220240253033569,-0.0525878314008188,-0.7510410969345851,-0.4291344509303488,1.0804172366091518,0.5104665853602688,-0.2497713238584114,0.0937999412204982,-0.1403089286711058,0.9700757863981816,-0.0224464388972444,-1.2387741779826318,-1.3171818361211471,1.5505243250907648,-0.6948285611762659,-0.6823608634064738,1.4232559727030634,0.6571817337237791,0.0427375769280503,0.5376551055028697
human1_lib1.final_cell_0247,-7.114184948663724,4.049090713374199,0.2756260239214012,2.066990353118458,-0.5704431455442869,-5.173565353435452,0.934653038290484,-0.5964199074445332,-0.8789929829857913,1.5081211527376286,-0.0381060879116831,-1.0946217094420456,-0.5853189514243923,1.4391940615952428,-0.7100542371753115,-1.2554984348188811,1.4201418836268145,-0.7189034704237467,-0.2069184496590145,-1.4700669147258385,-0.667258974500842,-0.7489123998877077,1.2806001895394312,-0.4206894506795903,-1.0574130655421956,0.191240639234839,-0.1062473709996824,1.095536216591794,0.2084883768663622,0.1320142538986475,0.882935544743886,0.6731968420500585,-1.1881065313380244,-0.500030519821242,0.0849655455771434,-0.306424033636904,0.7659833678881361,0.1303155266257738,0.2126211257053004,0.0934740299137185,-0.1405222099590173,0.0918541399933486,0.1222880734379104,-0.0881778412439458,0.2270757643469307,0.354761049881191,-0.2589965343839968,0.4801431015816844,0.8804403244976814,0.7649091012066024
